0.0966856 7.96588 8.42108e+27 8421.08 330789
0.0544224 11.0737 6.89812e+27 6898.12 330789
0.0588055 12.4904 1.67526e+28 16752.6 330789
0.0423923 17.3778 2.95634e+27 2956.34 330789
0.232222 11.2138 3.67303e+27 3673.03 330789
0.0415075 14.8172 6.80854e+27 6808.54 330789
0.0121224 7.2138 2.23965e+27 2239.65 330789
0.034374 10.0237 8.24191e+27 8241.91 330789
0.0274705 14.2373 5.82309e+27 5823.09 330789
0.0352004 3.43407 1.34379e+27 1343.79 330789
0.0250938 17.3824 1.70213e+27 1702.13 330789
0.228296 15.7598 9.85446e+26 985.446 330789
0.0729569 9.91351 1.16462e+27 1164.62 330789
0.06125 18.7774 1.88131e+27 1881.31 330789
0.0447328 15.4495 2.06048e+27 2060.48 330789
0.122769 7.69144 9.85446e+26 985.446 330789
