0.0785402 7.42528 1.43338e+27 1433.38 43524.9
0.0261758 9.92127 2.15006e+27 2150.06 43524.9
0.0111967 8.43623 8.9586e+26 895.86 43524.9
0.012301 7.52679 1.07503e+27 1075.03 43524.9
0.0162565 8.83276 3.2251e+27 3225.1 43524.9
0.0152847 11.6262 1.2542e+27 1254.2 43524.9
0.0686903 7.84045 1.2542e+27 1254.2 43524.9
0.046001 9.24353 9.85446e+26 985.446 43524.9
0.0743167 9.36191 8.9586e+26 895.86 43524.9
0.0411665 10.0576 9.85446e+26 985.446 43524.9
0.0125557 13.8116 1.34379e+27 1343.79 43524.9
0.0378723 10.4372 2.23965e+27 2239.65 43524.9
0.0744036 9.46255 8.9586e+26 895.86 43524.9
0.0139486 10.2546 8.9586e+26 895.86 43524.9
0.0401688 9.80251 8.9586e+26 895.86 43524.9
0.0127207 13.0084 1.16462e+27 1164.62 43524.9
