0 0 75543.2  230
0.001 0 75543.2  230
0.002 0 75543.2  230
0.003 1 75543.2  230
0.004 1 75543.2  230
0.005 3 75543.2  230
0.006 2 75543.2  230
0.007 0 75543.2  230
0.008 1 75543.2  230
0.009 0 75543.2  230
0.01 2 75543.2  230
0.011 4 75543.2  230
0.012 1 75543.2  230
0.013 2 75543.2  230
0.014 1 75543.2  230
0.015 2 75543.2  230
0.016 3 75543.2  230
0.017 3 75543.2  230
0.018 6 75543.2  230
0.019 2 75543.2  230
0.02 4 75543.2  230
0.021 3 75543.2  230
0.022 2 75543.2  230
0.023 6 75543.2  230
0.024 5 75543.2  230
0.025 2 75543.2  230
0.026 1 75543.2  230
0.027 2 75543.2  230
0.028 3 75543.2  230
0.029 4 75543.2  230
0.03 2 75543.2  230
0.031 3 75543.2  230
0.032 4 75543.2  230
0.033 2 75543.2  230
0.034 1 75543.2  230
0.035 0 75543.2  230
0.036 4 75543.2  230
0.037 3 75543.2  230
0.038 2 75543.2  230
0.039 2 75543.2  230
0.04 0 75543.2  230
0.041 2 75543.2  230
0.042 4 75543.2  230
0.043 2 75543.2  230
0.044 3 75543.2  230
0.045 1 75543.2  230
0.046 0 75543.2  230
0.047 1 75543.2  230
0.048 1 75543.2  230
0.049 2 75543.2  230
0.05 2 75543.2  230
0.051 1 75543.2  230
0.052 1 75543.2  230
0.053 5 75543.2  230
0.054 3 75543.2  230
0.055 5 75543.2  230
0.056 0 75543.2  230
0.057 2 75543.2  230
0.058 2 75543.2  230
0.059 5 75543.2  230
0.06 1 75543.2  230
0.061 5 75543.2  230
0.062 1 75543.2  230
0.063 3 75543.2  230
0.064 2 75543.2  230
0.065 3 75543.2  230
0.066 2 75543.2  230
0.067 1 75543.2  230
0.068 4 75543.2  230
0.069 2 75543.2  230
0.07 0 75543.2  230
0.071 3 75543.2  230
0.072 2 75543.2  230
0.073 1 75543.2  230
0.074 0 75543.2  230
0.075 5 75543.2  230
0.076 2 75543.2  230
0.077 0 75543.2  230
0.078 2 75543.2  230
0.079 1 75543.2  230
0.08 57 75543.2  230
