0 0 321784  60
0.001 0 321784  60
0.002 0 321784  60
0.003 0 321784  60
0.004 1 321784  60
0.005 0 321784  60
0.006 1 321784  60
0.007 1 321784  60
0.008 2 321784  60
0.009 2 321784  60
0.01 0 321784  60
0.011 1 321784  60
0.012 2 321784  60
0.013 0 321784  60
0.014 0 321784  60
0.015 1 321784  60
0.016 1 321784  60
0.017 0 321784  60
0.018 2 321784  60
0.019 0 321784  60
0.02 0 321784  60
0.021 2 321784  60
0.022 2 321784  60
0.023 1 321784  60
0.024 1 321784  60
0.025 0 321784  60
0.026 1 321784  60
0.027 0 321784  60
0.028 0 321784  60
0.029 0 321784  60
0.03 0 321784  60
0.031 1 321784  60
0.032 2 321784  60
0.033 1 321784  60
0.034 1 321784  60
0.035 1 321784  60
0.036 2 321784  60
0.037 1 321784  60
0.038 0 321784  60
0.039 0 321784  60
0.04 1 321784  60
0.041 0 321784  60
0.042 1 321784  60
0.043 1 321784  60
0.044 0 321784  60
0.045 0 321784  60
0.046 0 321784  60
0.047 0 321784  60
0.048 0 321784  60
0.049 0 321784  60
0.05 1 321784  60
0.051 1 321784  60
0.052 1 321784  60
0.053 0 321784  60
0.054 0 321784  60
0.055 0 321784  60
0.056 0 321784  60
0.057 1 321784  60
0.058 0 321784  60
0.059 0 321784  60
0.06 1 321784  60
0.061 1 321784  60
0.062 0 321784  60
0.063 0 321784  60
0.064 0 321784  60
0.065 0 321784  60
0.066 0 321784  60
0.067 1 321784  60
0.068 0 321784  60
0.069 0 321784  60
0.07 2 321784  60
0.071 1 321784  60
0.072 0 321784  60
0.073 0 321784  60
0.074 0 321784  60
0.075 1 321784  60
0.076 0 321784  60
0.077 0 321784  60
0.078 0 321784  60
0.079 0 321784  60
0.08 14 321784  60
