0 0 41023.4  373
0.001 1 41023.4  373
0.002 0 41023.4  373
0.003 1 41023.4  373
0.004 1 41023.4  373
0.005 5 41023.4  373
0.006 2 41023.4  373
0.007 1 41023.4  373
0.008 5 41023.4  373
0.009 6 41023.4  373
0.01 8 41023.4  373
0.011 3 41023.4  373
0.012 7 41023.4  373
0.013 10 41023.4  373
0.014 7 41023.4  373
0.015 8 41023.4  373
0.016 7 41023.4  373
0.017 10 41023.4  373
0.018 9 41023.4  373
0.019 5 41023.4  373
0.02 2 41023.4  373
0.021 8 41023.4  373
0.022 7 41023.4  373
0.023 6 41023.4  373
0.024 7 41023.4  373
0.025 3 41023.4  373
0.026 6 41023.4  373
0.027 13 41023.4  373
0.028 6 41023.4  373
0.029 6 41023.4  373
0.03 6 41023.4  373
0.031 6 41023.4  373
0.032 4 41023.4  373
0.033 1 41023.4  373
0.034 6 41023.4  373
0.035 4 41023.4  373
0.036 5 41023.4  373
0.037 5 41023.4  373
0.038 4 41023.4  373
0.039 7 41023.4  373
0.04 7 41023.4  373
0.041 2 41023.4  373
0.042 1 41023.4  373
0.043 8 41023.4  373
0.044 3 41023.4  373
0.045 3 41023.4  373
0.046 4 41023.4  373
0.047 6 41023.4  373
0.048 4 41023.4  373
0.049 3 41023.4  373
0.05 3 41023.4  373
0.051 3 41023.4  373
0.052 5 41023.4  373
0.053 2 41023.4  373
0.054 3 41023.4  373
0.055 5 41023.4  373
0.056 4 41023.4  373
0.057 3 41023.4  373
0.058 4 41023.4  373
0.059 1 41023.4  373
0.06 2 41023.4  373
0.061 1 41023.4  373
0.062 4 41023.4  373
0.063 5 41023.4  373
0.064 3 41023.4  373
0.065 1 41023.4  373
0.066 3 41023.4  373
0.067 2 41023.4  373
0.068 1 41023.4  373
0.069 1 41023.4  373
0.07 0 41023.4  373
0.071 2 41023.4  373
0.072 0 41023.4  373
0.073 2 41023.4  373
0.074 2 41023.4  373
0.075 2 41023.4  373
0.076 2 41023.4  373
0.077 0 41023.4  373
0.078 0 41023.4  373
0.079 0 41023.4  373
0.08 56 41023.4  373
