0 1 348799  55
0.001 1 348799  55
0.002 0 348799  55
0.003 1 348799  55
0.004 1 348799  55
0.005 0 348799  55
0.006 2 348799  55
0.007 2 348799  55
0.008 0 348799  55
0.009 1 348799  55
0.01 1 348799  55
0.011 1 348799  55
0.012 2 348799  55
0.013 2 348799  55
0.014 0 348799  55
0.015 0 348799  55
0.016 0 348799  55
0.017 1 348799  55
0.018 1 348799  55
0.019 1 348799  55
0.02 0 348799  55
0.021 0 348799  55
0.022 1 348799  55
0.023 3 348799  55
0.024 1 348799  55
0.025 0 348799  55
0.026 0 348799  55
0.027 1 348799  55
0.028 1 348799  55
0.029 0 348799  55
0.03 0 348799  55
0.031 0 348799  55
0.032 0 348799  55
0.033 1 348799  55
0.034 0 348799  55
0.035 1 348799  55
0.036 2 348799  55
0.037 0 348799  55
0.038 0 348799  55
0.039 0 348799  55
0.04 0 348799  55
0.041 1 348799  55
0.042 0 348799  55
0.043 0 348799  55
0.044 0 348799  55
0.045 1 348799  55
0.046 1 348799  55
0.047 1 348799  55
0.048 0 348799  55
0.049 0 348799  55
0.05 1 348799  55
0.051 0 348799  55
0.052 1 348799  55
0.053 0 348799  55
0.054 0 348799  55
0.055 1 348799  55
0.056 0 348799  55
0.057 0 348799  55
0.058 0 348799  55
0.059 0 348799  55
0.06 0 348799  55
0.061 0 348799  55
0.062 0 348799  55
0.063 0 348799  55
0.064 0 348799  55
0.065 0 348799  55
0.066 0 348799  55
0.067 0 348799  55
0.068 0 348799  55
0.069 0 348799  55
0.07 1 348799  55
0.071 0 348799  55
0.072 0 348799  55
0.073 0 348799  55
0.074 1 348799  55
0.075 0 348799  55
0.076 1 348799  55
0.077 0 348799  55
0.078 0 348799  55
0.079 0 348799  55
0.08 14 348799  55
