0 1 78144.7  227
0.001 0 78144.7  227
0.002 0 78144.7  227
0.003 1 78144.7  227
0.004 0 78144.7  227
0.005 0 78144.7  227
0.006 3 78144.7  227
0.007 0 78144.7  227
0.008 0 78144.7  227
0.009 2 78144.7  227
0.01 1 78144.7  227
0.011 2 78144.7  227
0.012 2 78144.7  227
0.013 2 78144.7  227
0.014 3 78144.7  227
0.015 3 78144.7  227
0.016 6 78144.7  227
0.017 1 78144.7  227
0.018 4 78144.7  227
0.019 2 78144.7  227
0.02 1 78144.7  227
0.021 4 78144.7  227
0.022 1 78144.7  227
0.023 3 78144.7  227
0.024 4 78144.7  227
0.025 4 78144.7  227
0.026 6 78144.7  227
0.027 1 78144.7  227
0.028 4 78144.7  227
0.029 1 78144.7  227
0.03 2 78144.7  227
0.031 5 78144.7  227
0.032 1 78144.7  227
0.033 4 78144.7  227
0.034 3 78144.7  227
0.035 2 78144.7  227
0.036 3 78144.7  227
0.037 6 78144.7  227
0.038 1 78144.7  227
0.039 2 78144.7  227
0.04 3 78144.7  227
0.041 4 78144.7  227
0.042 2 78144.7  227
0.043 1 78144.7  227
0.044 5 78144.7  227
0.045 2 78144.7  227
0.046 1 78144.7  227
0.047 2 78144.7  227
0.048 3 78144.7  227
0.049 0 78144.7  227
0.05 4 78144.7  227
0.051 2 78144.7  227
0.052 2 78144.7  227
0.053 0 78144.7  227
0.054 2 78144.7  227
0.055 1 78144.7  227
0.056 2 78144.7  227
0.057 5 78144.7  227
0.058 0 78144.7  227
0.059 1 78144.7  227
0.06 3 78144.7  227
0.061 5 78144.7  227
0.062 2 78144.7  227
0.063 3 78144.7  227
0.064 1 78144.7  227
0.065 0 78144.7  227
0.066 2 78144.7  227
0.067 5 78144.7  227
0.068 1 78144.7  227
0.069 2 78144.7  227
0.07 1 78144.7  227
0.071 0 78144.7  227
0.072 1 78144.7  227
0.073 1 78144.7  227
0.074 1 78144.7  227
0.075 2 78144.7  227
0.076 0 78144.7  227
0.077 1 78144.7  227
0.078 3 78144.7  227
0.079 0 78144.7  227
0.08 58 78144.7  227
