0 1 13107.5  680
0.001 4 13107.5  680
0.002 7 13107.5  680
0.003 8 13107.5  680
0.004 9 13107.5  680
0.005 8 13107.5  680
0.006 17 13107.5  680
0.007 11 13107.5  680
0.008 25 13107.5  680
0.009 20 13107.5  680
0.01 15 13107.5  680
0.011 12 13107.5  680
0.012 23 13107.5  680
0.013 17 13107.5  680
0.014 20 13107.5  680
0.015 20 13107.5  680
0.016 16 13107.5  680
0.017 18 13107.5  680
0.018 15 13107.5  680
0.019 16 13107.5  680
0.02 16 13107.5  680
0.021 19 13107.5  680
0.022 12 13107.5  680
0.023 10 13107.5  680
0.024 14 13107.5  680
0.025 12 13107.5  680
0.026 15 13107.5  680
0.027 4 13107.5  680
0.028 14 13107.5  680
0.029 9 13107.5  680
0.03 9 13107.5  680
0.031 10 13107.5  680
0.032 6 13107.5  680
0.033 13 13107.5  680
0.034 3 13107.5  680
0.035 6 13107.5  680
0.036 5 13107.5  680
0.037 3 13107.5  680
0.038 2 13107.5  680
0.039 3 13107.5  680
0.04 15 13107.5  680
0.041 4 13107.5  680
0.042 2 13107.5  680
0.043 2 13107.5  680
0.044 5 13107.5  680
0.045 4 13107.5  680
0.046 4 13107.5  680
0.047 6 13107.5  680
0.048 1 13107.5  680
0.049 3 13107.5  680
0.05 2 13107.5  680
0.051 6 13107.5  680
0.052 5 13107.5  680
0.053 7 13107.5  680
0.054 4 13107.5  680
0.055 0 13107.5  680
0.056 5 13107.5  680
0.057 5 13107.5  680
0.058 3 13107.5  680
0.059 3 13107.5  680
0.06 9 13107.5  680
0.061 3 13107.5  680
0.062 2 13107.5  680
0.063 0 13107.5  680
0.064 4 13107.5  680
0.065 1 13107.5  680
0.066 1 13107.5  680
0.067 2 13107.5  680
0.068 3 13107.5  680
0.069 1 13107.5  680
0.07 6 13107.5  680
0.071 1 13107.5  680
0.072 2 13107.5  680
0.073 3 13107.5  680
0.074 2 13107.5  680
0.075 2 13107.5  680
0.076 0 13107.5  680
0.077 0 13107.5  680
0.078 1 13107.5  680
0.079 2 13107.5  680
0.08 80 13107.5  680
