0 2 11406.5  707
0.001 2 11406.5  707
0.002 12 11406.5  707
0.003 3 11406.5  707
0.004 9 11406.5  707
0.005 13 11406.5  707
0.006 15 11406.5  707
0.007 16 11406.5  707
0.008 20 11406.5  707
0.009 22 11406.5  707
0.01 21 11406.5  707
0.011 26 11406.5  707
0.012 23 11406.5  707
0.013 14 11406.5  707
0.014 20 11406.5  707
0.015 13 11406.5  707
0.016 21 11406.5  707
0.017 18 11406.5  707
0.018 18 11406.5  707
0.019 21 11406.5  707
0.02 18 11406.5  707
0.021 10 11406.5  707
0.022 15 11406.5  707
0.023 12 11406.5  707
0.024 7 11406.5  707
0.025 14 11406.5  707
0.026 15 11406.5  707
0.027 8 11406.5  707
0.028 15 11406.5  707
0.029 9 11406.5  707
0.03 5 11406.5  707
0.031 9 11406.5  707
0.032 9 11406.5  707
0.033 3 11406.5  707
0.034 8 11406.5  707
0.035 8 11406.5  707
0.036 9 11406.5  707
0.037 5 11406.5  707
0.038 9 11406.5  707
0.039 3 11406.5  707
0.04 5 11406.5  707
0.041 7 11406.5  707
0.042 7 11406.5  707
0.043 6 11406.5  707
0.044 4 11406.5  707
0.045 4 11406.5  707
0.046 4 11406.5  707
0.047 4 11406.5  707
0.048 5 11406.5  707
0.049 2 11406.5  707
0.05 3 11406.5  707
0.051 2 11406.5  707
0.052 2 11406.5  707
0.053 2 11406.5  707
0.054 3 11406.5  707
0.055 4 11406.5  707
0.056 4 11406.5  707
0.057 7 11406.5  707
0.058 4 11406.5  707
0.059 2 11406.5  707
0.06 6 11406.5  707
0.061 2 11406.5  707
0.062 3 11406.5  707
0.063 5 11406.5  707
0.064 3 11406.5  707
0.065 1 11406.5  707
0.066 1 11406.5  707
0.067 3 11406.5  707
0.068 3 11406.5  707
0.069 1 11406.5  707
0.07 2 11406.5  707
0.071 3 11406.5  707
0.072 3 11406.5  707
0.073 5 11406.5  707
0.074 0 11406.5  707
0.075 0 11406.5  707
0.076 2 11406.5  707
0.077 3 11406.5  707
0.078 1 11406.5  707
0.079 2 11406.5  707
0.08 75 11406.5  707
