0.021495 7.46396 1.43338e+27 1433.38 45125.8
0.0829589 8.92441 1.34379e+27 1343.79 45125.8
0.0277462 9.86094 2.15006e+27 2150.06 45125.8
0.0133088 8.43874 8.9586e+26 895.86 45125.8
0.0283391 7.44462 1.07503e+27 1075.03 45125.8
0.0235213 8.9903 3.2251e+27 3225.1 45125.8
0.0174531 11.7112 1.2542e+27 1254.2 45125.8
0.0449967 7.95647 1.2542e+27 1254.2 45125.8
0.0407299 9.45049 9.85446e+26 985.446 45125.8
0.0325571 10.4572 9.85446e+26 985.446 45125.8
0.010772 13.9566 1.34379e+27 1343.79 45125.8
0.0231292 10.4062 2.32924e+27 2329.24 45125.8
0.0889595 9.62271 8.9586e+26 895.86 45125.8
0.0423751 10.4199 8.9586e+26 895.86 45125.8
0.0524427 10.1023 8.9586e+26 895.86 45125.8
0.00930378 11.7689 8.9586e+26 895.86 45125.8
0.00194852 13.1943 1.16462e+27 1164.62 45125.8
