0 1 94053.8  182
0.001 1 94053.8  182
0.002 1 94053.8  182
0.003 0 94053.8  182
0.004 0 94053.8  182
0.005 3 94053.8  182
0.006 3 94053.8  182
0.007 4 94053.8  182
0.008 1 94053.8  182
0.009 2 94053.8  182
0.01 1 94053.8  182
0.011 4 94053.8  182
0.012 2 94053.8  182
0.013 3 94053.8  182
0.014 3 94053.8  182
0.015 1 94053.8  182
0.016 0 94053.8  182
0.017 1 94053.8  182
0.018 1 94053.8  182
0.019 3 94053.8  182
0.02 2 94053.8  182
0.021 4 94053.8  182
0.022 2 94053.8  182
0.023 0 94053.8  182
0.024 1 94053.8  182
0.025 4 94053.8  182
0.026 3 94053.8  182
0.027 2 94053.8  182
0.028 2 94053.8  182
0.029 5 94053.8  182
0.03 4 94053.8  182
0.031 3 94053.8  182
0.032 1 94053.8  182
0.033 0 94053.8  182
0.034 2 94053.8  182
0.035 1 94053.8  182
0.036 3 94053.8  182
0.037 3 94053.8  182
0.038 1 94053.8  182
0.039 3 94053.8  182
0.04 2 94053.8  182
0.041 3 94053.8  182
0.042 4 94053.8  182
0.043 3 94053.8  182
0.044 1 94053.8  182
0.045 3 94053.8  182
0.046 2 94053.8  182
0.047 1 94053.8  182
0.048 2 94053.8  182
0.049 3 94053.8  182
0.05 2 94053.8  182
0.051 2 94053.8  182
0.052 1 94053.8  182
0.053 2 94053.8  182
0.054 2 94053.8  182
0.055 1 94053.8  182
0.056 3 94053.8  182
0.057 0 94053.8  182
0.058 2 94053.8  182
0.059 0 94053.8  182
0.06 1 94053.8  182
0.061 2 94053.8  182
0.062 1 94053.8  182
0.063 0 94053.8  182
0.064 0 94053.8  182
0.065 1 94053.8  182
0.066 0 94053.8  182
0.067 0 94053.8  182
0.068 2 94053.8  182
0.069 0 94053.8  182
0.07 0 94053.8  182
0.071 1 94053.8  182
0.072 1 94053.8  182
0.073 3 94053.8  182
0.074 2 94053.8  182
0.075 0 94053.8  182
0.076 1 94053.8  182
0.077 0 94053.8  182
0.078 1 94053.8  182
0.079 0 94053.8  182
0.08 44 94053.8  182
