1.67526e+28  1  293768
8.24191e+27  2  293768
6.80854e+27  3  293768
6.80854e+27  4  293768
6.18143e+27  5  293768
5.82309e+27  6  293768
3.67303e+27  7  293768
2.95634e+27  8  293768
2.23965e+27  9  293768
2.06048e+27  10  293768
1.88131e+27  11  293768
1.70213e+27  12  293768
1.34379e+27  13  293768
1.2542e+27  14  293768
1.16462e+27  15  293768
9.85446e+26  16  293768
9.85446e+26  17  293768
6.27102e+26  18  293768
6.27102e+26  19  293768
6.27102e+26  20  293768
5.37516e+26  21  293768
5.37516e+26  22  293768
5.37516e+26  23  293768
3.58344e+26  24  293768
3.58344e+26  25  293768
3.58344e+26  26  293768
3.58344e+26  27  293768
3.58344e+26  28  293768
3.58344e+26  29  293768
3.58344e+26  30  293768
3.58344e+26  31  293768
2.68758e+26  32  293768
2.68758e+26  33  293768
2.68758e+26  34  293768
2.68758e+26  35  293768
2.68758e+26  36  293768
2.68758e+26  37  293768
1.79172e+26  38  293768
1.79172e+26  39  293768
1.79172e+26  40  293768
1.79172e+26  41  293768
1.79172e+26  42  293768
1.79172e+26  43  293768
1.79172e+26  44  293768
1.79172e+26  45  293768
1.79172e+26  46  293768
1.79172e+26  47  293768
1.79172e+26  48  293768
8.9586e+25  49  293768
8.9586e+25  50  293768
8.9586e+25  51  293768
8.9586e+25  52  293768
8.9586e+25  53  293768
8.9586e+25  54  293768
8.9586e+25  55  293768
8.9586e+25  56  293768
8.9586e+25  57  293768
8.9586e+25  58  293768
8.9586e+25  59  293768
8.9586e+25  60  293768
8.9586e+25  61  293768
8.9586e+25  62  293768
8.9586e+25  63  293768
