13 9.85446e+26 71941.1  237
13.1 8.9586e+26 71941.1  237
13.2 1.79172e+26 71941.1  237
13.3 3.58344e+26 71941.1  237
13.4 9.85446e+26 71941.1  237
13.5 2.68758e+26 71941.1  237
13.6 8.9586e+26 71941.1  237
13.7 1.07503e+27 71941.1  237
13.8 2.68758e+26 71941.1  237
13.9 1.2542e+27 71941.1  237
14 3.58344e+26 71941.1  237
14.1 8.06274e+26 71941.1  237
14.2 8.9586e+26 71941.1  237
14.3 9.85446e+26 71941.1  237
14.4 0 71941.1  237
14.5 1.61255e+27 71941.1  237
14.6 7.16688e+26 71941.1  237
14.7 2.68758e+26 71941.1  237
14.8 3.58344e+26 71941.1  237
14.9 1.34379e+27 71941.1  237
15 0 71941.1  237
15.1 0 71941.1  237
15.2 3.58344e+26 71941.1  237
15.3 8.9586e+25 71941.1  237
15.4 1.79172e+26 71941.1  237
15.5 0 71941.1  237
15.6 1.79172e+26 71941.1  237
15.7 0 71941.1  237
15.8 0 71941.1  237
15.9 8.9586e+25 71941.1  237
16 3.58344e+26 71941.1  237
16.1 1.79172e+26 71941.1  237
16.2 0 71941.1  237
16.3 8.9586e+25 71941.1  237
16.4 8.9586e+25 71941.1  237
16.5 0 71941.1  237
16.6 0 71941.1  237
16.7 0 71941.1  237
16.8 0 71941.1  237
16.9 0 71941.1  237
17 0 71941.1  237
17.1 0 71941.1  237
17.2 0 71941.1  237
17.3 0 71941.1  237
17.4 0 71941.1  237
17.5 0 71941.1  237
17.6 0 71941.1  237
17.7 0 71941.1  237
17.8 0 71941.1  237
17.9 2.68758e+26 71941.1  237
18 0 71941.1  237
18.1 0 71941.1  237
18.2 0 71941.1  237
18.3 0 71941.1  237
18.4 0 71941.1  237
18.5 0 71941.1  237
18.6 0 71941.1  237
18.7 0 71941.1  237
18.8 0 71941.1  237
18.9 0 71941.1  237
19 0 71941.1  237
19.1 0 71941.1  237
19.2 0 71941.1  237
19.3 0 71941.1  237
19.4 0 71941.1  237
19.5 0 71941.1  237
19.6 0 71941.1  237
19.7 0 71941.1  237
19.8 0 71941.1  237
19.9 0 71941.1  237
20 0 71941.1  237
20.1 0 71941.1  237
20.2 0 71941.1  237
20.3 3.58344e+26 71941.1  237
20.4 0 71941.1  237
20.5 0 71941.1  237
20.6 0 71941.1  237
20.7 0 71941.1  237
20.8 0 71941.1  237
20.9 0 71941.1  237
21 0 71941.1  237
21.1 0 71941.1  237
21.2 0 71941.1  237
21.3 0 71941.1  237
21.4 0 71941.1  237
21.5 0 71941.1  237
21.6 0 71941.1  237
21.7 0 71941.1  237
21.8 0 71941.1  237
21.9 0 71941.1  237
22 0 71941.1  237
22.1 0 71941.1  237
22.2 0 71941.1  237
22.3 0 71941.1  237
22.4 0 71941.1  237
22.5 0 71941.1  237
22.6 0 71941.1  237
22.7 0 71941.1  237
22.8 0 71941.1  237
22.9 0 71941.1  237
23 0 71941.1  237
23.1 0 71941.1  237
23.2 0 71941.1  237
23.3 0 71941.1  237
23.4 0 71941.1  237
23.5 0 71941.1  237
23.6 0 71941.1  237
23.7 0 71941.1  237
23.8 0 71941.1  237
23.9 0 71941.1  237
24 0 71941.1  237
24.1 0 71941.1  237
24.2 0 71941.1  237
24.3 0 71941.1  237
24.4 0 71941.1  237
24.5 0 71941.1  237
24.6 0 71941.1  237
24.7 0 71941.1  237
24.8 0 71941.1  237
24.9 0 71941.1  237
25 0 71941.1  237
25.1 0 71941.1  237
25.2 0 71941.1  237
25.3 0 71941.1  237
25.4 0 71941.1  237
25.5 0 71941.1  237
25.6 0 71941.1  237
25.7 0 71941.1  237
25.8 0 71941.1  237
25.9 0 71941.1  237
26 0 71941.1  237
26.1 0 71941.1  237
26.2 0 71941.1  237
26.3 0 71941.1  237
26.4 0 71941.1  237
26.5 0 71941.1  237
26.6 0 71941.1  237
26.7 0 71941.1  237
26.8 0 71941.1  237
26.9 0 71941.1  237
27 0 71941.1  237
27.1 0 71941.1  237
27.2 0 71941.1  237
27.3 0 71941.1  237
27.4 0 71941.1  237
27.5 0 71941.1  237
27.6 0 71941.1  237
27.7 0 71941.1  237
27.8 0 71941.1  237
27.9 0 71941.1  237
28 0 71941.1  237
28.1 0 71941.1  237
28.2 0 71941.1  237
28.3 0 71941.1  237
28.4 0 71941.1  237
28.5 0 71941.1  237
28.6 0 71941.1  237
28.7 0 71941.1  237
28.8 0 71941.1  237
28.9 0 71941.1  237
29 0 71941.1  237
29.1 0 71941.1  237
29.2 0 71941.1  237
29.3 0 71941.1  237
29.4 0 71941.1  237
29.5 0 71941.1  237
29.6 0 71941.1  237
29.7 0 71941.1  237
29.8 0 71941.1  237
29.9 0 71941.1  237
30 0 71941.1  237
30.1 0 71941.1  237
30.2 0 71941.1  237
30.3 0 71941.1  237
30.4 0 71941.1  237
30.5 0 71941.1  237
30.6 0 71941.1  237
30.7 0 71941.1  237
30.8 0 71941.1  237
30.9 0 71941.1  237
