0 0 12006.9  697
0.1 0 12006.9  697
0.2 0 12006.9  697
0.3 0 12006.9  697
0.4 0 12006.9  697
0.5 0 12006.9  697
0.6 0 12006.9  697
0.7 0 12006.9  697
0.8 0 12006.9  697
0.9 0 12006.9  697
1 0 12006.9  697
1.1 0 12006.9  697
1.2 0 12006.9  697
1.3 0 12006.9  697
1.4 0 12006.9  697
1.5 0 12006.9  697
1.6 0 12006.9  697
1.7 0 12006.9  697
1.8 0 12006.9  697
1.9 0 12006.9  697
2 0 12006.9  697
2.1 0 12006.9  697
2.2 0 12006.9  697
2.3 0 12006.9  697
2.4 0 12006.9  697
2.5 0 12006.9  697
2.6 0 12006.9  697
2.7 0 12006.9  697
2.8 0 12006.9  697
2.9 0 12006.9  697
3 0 12006.9  697
3.1 0 12006.9  697
3.2 0 12006.9  697
3.3 0 12006.9  697
3.4 1.79172e+26 12006.9  697
3.5 8.9586e+25 12006.9  697
3.6 0 12006.9  697
3.7 0 12006.9  697
3.8 0 12006.9  697
3.9 0 12006.9  697
4 0 12006.9  697
4.1 0 12006.9  697
4.2 0 12006.9  697
4.3 0 12006.9  697
4.4 0 12006.9  697
4.5 0 12006.9  697
4.6 0 12006.9  697
4.7 0 12006.9  697
4.8 0 12006.9  697
4.9 0 12006.9  697
5 0 12006.9  697
5.1 0 12006.9  697
5.2 0 12006.9  697
5.3 0 12006.9  697
5.4 8.9586e+25 12006.9  697
5.5 0 12006.9  697
5.6 0 12006.9  697
5.7 0 12006.9  697
5.8 0 12006.9  697
5.9 0 12006.9  697
6 0 12006.9  697
6.1 0 12006.9  697
6.2 0 12006.9  697
6.3 8.9586e+25 12006.9  697
6.4 0 12006.9  697
6.5 0 12006.9  697
6.6 2.68758e+26 12006.9  697
6.7 5.37516e+26 12006.9  697
6.8 6.27102e+26 12006.9  697
6.9 6.27102e+26 12006.9  697
7 8.9586e+26 12006.9  697
7.1 2.68758e+26 12006.9  697
7.2 1.34379e+27 12006.9  697
7.3 1.16462e+27 12006.9  697
7.4 1.07503e+27 12006.9  697
7.5 1.79172e+27 12006.9  697
7.6 1.88131e+27 12006.9  697
7.7 8.9586e+26 12006.9  697
7.8 1.07503e+27 12006.9  697
7.9 9.85446e+26 12006.9  697
8 1.88131e+27 12006.9  697
8.1 5.37516e+26 12006.9  697
8.2 1.16462e+27 12006.9  697
8.3 1.52296e+27 12006.9  697
8.4 8.9586e+26 12006.9  697
8.5 8.06274e+26 12006.9  697
8.6 1.97089e+27 12006.9  697
8.7 1.34379e+27 12006.9  697
8.8 1.16462e+27 12006.9  697
8.9 8.9586e+26 12006.9  697
9 9.85446e+26 12006.9  697
9.1 9.85446e+26 12006.9  697
9.2 2.50841e+27 12006.9  697
9.3 1.34379e+27 12006.9  697
9.4 8.06274e+26 12006.9  697
9.5 5.37516e+26 12006.9  697
9.6 8.06274e+26 12006.9  697
9.7 1.70213e+27 12006.9  697
9.8 2.68758e+26 12006.9  697
9.9 2.50841e+27 12006.9  697
10 1.52296e+27 12006.9  697
10.1 5.37516e+26 12006.9  697
