25114.4 0.0437263 5.18742 1.89827e+30


0.0419919 10.7785 8.9586e+25
0.333307 10.0544 1.79172e+26
0.0308983 11.7247 8.9586e+25
0.0541767 9.76939 8.9586e+25
0.0916717 7.0767 4.4793e+26
0.0172991 14.2304 4.4793e+26
0.0180837 10.9892 8.9586e+25
0.071358 9.29961 1.79172e+26
0.0243871 12.8727 8.9586e+25
0.0335755 11.2348 8.9586e+25
0.00875018 8.60966 3.58344e+26
0.0516031 7.70911 8.9586e+25
0.00495067 14.3366 7.16688e+26
0.0443274 8.81346 7.16688e+26
0.00936252 8.39543 8.9586e+25
0.0514423 9.46407 1.79172e+26
0.0265227 10.4374 8.06274e+26
0.052091 9.10548 8.9586e+25
0.0626946 7.69089 4.4793e+26
0.0307999 8.71426 2.68758e+26
0.051051 7.20053 4.4793e+26
0.024073 9.95671 8.9586e+25
0.0416818 9.21467 3.58344e+26
0.0462173 10.7662 2.68758e+26
0.0383101 15.1652 8.9586e+25
0.0588603 10.2607 8.9586e+25
0.0212504 11.0898 8.06274e+26
0.00585759 14.5726 1.79172e+26
0.00359381 12.1974 8.9586e+25
0.0456426 11.4812 4.4793e+26
0.0102111 9.52674 4.4793e+26
0.0321091 8.57371 4.4793e+26
0.110502 8.73702 7.16688e+26
0.0260792 12.3655 1.79172e+26
0.0179497 12.5289 8.9586e+25
0.141156 8.36235 1.79172e+26
0.00672604 8.14919 3.58344e+26
0.0194589 10.2311 3.58344e+26
0.0595528 7.4002 2.68758e+26
0.0168708 12.8854 1.79172e+26
0.0485623 10.752 8.9586e+25
0.0379035 6.84616 8.9586e+25
0.0285944 15.3222 8.9586e+25
0.015509 11.5687 4.4793e+26
0.169232 8.78759 3.58344e+26
0.0233014 9.27656 8.06274e+26
0.0243366 14.7424 8.9586e+25
0.0444727 8.79791 1.79172e+26
0.0113313 13.8129 8.9586e+25
0.0430925 6.76487 4.4793e+26
0.0809316 7.72623 8.9586e+25
0.0103582 11.3633 8.9586e+25
0.0386919 12.4675 8.9586e+25
0.0137364 12.6929 3.58344e+26
0.021241 13.8557 8.9586e+25
0.0103441 11.4337 8.9586e+25
0.0208229 8.51074 2.68758e+26
0.0278502 14.1914 8.9586e+25
0.0756491 7.93427 4.4793e+26
0.0161654 12.5602 8.9586e+25
0.0388675 10.1401 2.68758e+26
0.117766 7.94874 1.79172e+26
0.0309351 11.5356 2.68758e+26
0.0548198 7.85594 6.27102e+26
0.169416 6.85861 2.68758e+26
0.0251273 10.9824 3.58344e+26
0.0715454 13.562 8.9586e+25
0.0133749 14.2641 8.9586e+25
0.0186648 10.561 1.79172e+26
0.0239909 7.58657 8.9586e+25
0.018565 12.1914 3.58344e+26
0.0160069 14.0834 8.9586e+25
0.0163886 13.5801 8.9586e+25
0.0148308 13.0187 1.79172e+26
0.0354429 9.94995 1.79172e+26
0.0102493 11.1809 2.68758e+26
0.0287885 13.5771 3.58344e+26
0.0101367 11.7389 8.9586e+25
0.050235 9.6941 2.68758e+26
0.0230217 8.52782 8.9586e+25
0.0157816 12.0876 4.4793e+26
