3.58344e+26  1  1600.91
2.68758e+26  2  1600.91
2.68758e+26  3  1600.91
2.68758e+26  4  1600.91
2.68758e+26  5  1600.91
2.68758e+26  6  1600.91
1.79172e+26  7  1600.91
1.79172e+26  8  1600.91
1.79172e+26  9  1600.91
1.79172e+26  10  1600.91
1.79172e+26  11  1600.91
1.79172e+26  12  1600.91
1.79172e+26  13  1600.91
1.79172e+26  14  1600.91
1.79172e+26  15  1600.91
1.79172e+26  16  1600.91
1.79172e+26  17  1600.91
1.79172e+26  18  1600.91
1.79172e+26  19  1600.91
1.79172e+26  20  1600.91
1.79172e+26  21  1600.91
1.79172e+26  22  1600.91
1.79172e+26  23  1600.91
1.79172e+26  24  1600.91
1.79172e+26  25  1600.91
1.79172e+26  26  1600.91
1.79172e+26  27  1600.91
1.79172e+26  28  1600.91
1.79172e+26  29  1600.91
1.79172e+26  30  1600.91
1.79172e+26  31  1600.91
1.79172e+26  32  1600.91
1.79172e+26  33  1600.91
1.79172e+26  34  1600.91
1.79172e+26  35  1600.91
1.79172e+26  36  1600.91
1.79172e+26  37  1600.91
1.79172e+26  38  1600.91
1.79172e+26  39  1600.91
1.79172e+26  40  1600.91
1.79172e+26  41  1600.91
1.79172e+26  42  1600.91
1.79172e+26  43  1600.91
1.79172e+26  44  1600.91
1.79172e+26  45  1600.91
1.79172e+26  46  1600.91
1.79172e+26  47  1600.91
1.79172e+26  48  1600.91
1.79172e+26  49  1600.91
1.79172e+26  50  1600.91
1.79172e+26  51  1600.91
1.79172e+26  52  1600.91
1.79172e+26  53  1600.91
1.79172e+26  54  1600.91
1.79172e+26  55  1600.91
1.79172e+26  56  1600.91
1.79172e+26  57  1600.91
1.79172e+26  58  1600.91
1.79172e+26  59  1600.91
1.79172e+26  60  1600.91
1.79172e+26  61  1600.91
1.79172e+26  62  1600.91
1.79172e+26  63  1600.91
1.79172e+26  64  1600.91
1.79172e+26  65  1600.91
1.79172e+26  66  1600.91
1.79172e+26  67  1600.91
8.9586e+25  68  1600.91
8.9586e+25  69  1600.91
8.9586e+25  70  1600.91
8.9586e+25  71  1600.91
8.9586e+25  72  1600.91
8.9586e+25  73  1600.91
8.9586e+25  74  1600.91
8.9586e+25  75  1600.91
8.9586e+25  76  1600.91
8.9586e+25  77  1600.91
8.9586e+25  78  1600.91
8.9586e+25  79  1600.91
8.9586e+25  80  1600.91
8.9586e+25  81  1600.91
8.9586e+25  82  1600.91
8.9586e+25  83  1600.91
8.9586e+25  84  1600.91
8.9586e+25  85  1600.91
8.9586e+25  86  1600.91
8.9586e+25  87  1600.91
8.9586e+25  88  1600.91
8.9586e+25  89  1600.91
8.9586e+25  90  1600.91
8.9586e+25  91  1600.91
8.9586e+25  92  1600.91
8.9586e+25  93  1600.91
8.9586e+25  94  1600.91
8.9586e+25  95  1600.91
8.9586e+25  96  1600.91
8.9586e+25  97  1600.91
8.9586e+25  98  1600.91
8.9586e+25  99  1600.91
8.9586e+25  100  1600.91
8.9586e+25  101  1600.91
8.9586e+25  102  1600.91
8.9586e+25  103  1600.91
8.9586e+25  104  1600.91
8.9586e+25  105  1600.91
8.9586e+25  106  1600.91
8.9586e+25  107  1600.91
8.9586e+25  108  1600.91
8.9586e+25  109  1600.91
8.9586e+25  110  1600.91
8.9586e+25  111  1600.91
8.9586e+25  112  1600.91
8.9586e+25  113  1600.91
8.9586e+25  114  1600.91
8.9586e+25  115  1600.91
8.9586e+25  116  1600.91
8.9586e+25  117  1600.91
8.9586e+25  118  1600.91
8.9586e+25  119  1600.91
8.9586e+25  120  1600.91
8.9586e+25  121  1600.91
8.9586e+25  122  1600.91
8.9586e+25  123  1600.91
8.9586e+25  124  1600.91
8.9586e+25  125  1600.91
8.9586e+25  126  1600.91
8.9586e+25  127  1600.91
8.9586e+25  128  1600.91
8.9586e+25  129  1600.91
8.9586e+25  130  1600.91
8.9586e+25  131  1600.91
8.9586e+25  132  1600.91
8.9586e+25  133  1600.91
8.9586e+25  134  1600.91
8.9586e+25  135  1600.91
8.9586e+25  136  1600.91
8.9586e+25  137  1600.91
8.9586e+25  138  1600.91
8.9586e+25  139  1600.91
8.9586e+25  140  1600.91
8.9586e+25  141  1600.91
8.9586e+25  142  1600.91
8.9586e+25  143  1600.91
8.9586e+25  144  1600.91
8.9586e+25  145  1600.91
8.9586e+25  146  1600.91
8.9586e+25  147  1600.91
8.9586e+25  148  1600.91
8.9586e+25  149  1600.91
8.9586e+25  150  1600.91
8.9586e+25  151  1600.91
8.9586e+25  152  1600.91
8.9586e+25  153  1600.91
8.9586e+25  154  1600.91
8.9586e+25  155  1600.91
8.9586e+25  156  1600.91
8.9586e+25  157  1600.91
8.9586e+25  158  1600.91
8.9586e+25  159  1600.91
8.9586e+25  160  1600.91
8.9586e+25  161  1600.91
8.9586e+25  162  1600.91
8.9586e+25  163  1600.91
8.9586e+25  164  1600.91
8.9586e+25  165  1600.91
8.9586e+25  166  1600.91
8.9586e+25  167  1600.91
8.9586e+25  168  1600.91
8.9586e+25  169  1600.91
8.9586e+25  170  1600.91
8.9586e+25  171  1600.91
8.9586e+25  172  1600.91
8.9586e+25  173  1600.91
8.9586e+25  174  1600.91
8.9586e+25  175  1600.91
8.9586e+25  176  1600.91
8.9586e+25  177  1600.91
8.9586e+25  178  1600.91
8.9586e+25  179  1600.91
8.9586e+25  180  1600.91
8.9586e+25  181  1600.91
8.9586e+25  182  1600.91
8.9586e+25  183  1600.91
8.9586e+25  184  1600.91
8.9586e+25  185  1600.91
8.9586e+25  186  1600.91
8.9586e+25  187  1600.91
8.9586e+25  188  1600.91
8.9586e+25  189  1600.91
8.9586e+25  190  1600.91
8.9586e+25  191  1600.91
8.9586e+25  192  1600.91
8.9586e+25  193  1600.91
8.9586e+25  194  1600.91
8.9586e+25  195  1600.91
8.9586e+25  196  1600.91
8.9586e+25  197  1600.91
8.9586e+25  198  1600.91
8.9586e+25  199  1600.91
8.9586e+25  200  1600.91
8.9586e+25  201  1600.91
8.9586e+25  202  1600.91
8.9586e+25  203  1600.91
8.9586e+25  204  1600.91
8.9586e+25  205  1600.91
8.9586e+25  206  1600.91
8.9586e+25  207  1600.91
8.9586e+25  208  1600.91
8.9586e+25  209  1600.91
8.9586e+25  210  1600.91
8.9586e+25  211  1600.91
8.9586e+25  212  1600.91
8.9586e+25  213  1600.91
8.9586e+25  214  1600.91
8.9586e+25  215  1600.91
8.9586e+25  216  1600.91
8.9586e+25  217  1600.91
8.9586e+25  218  1600.91
8.9586e+25  219  1600.91
8.9586e+25  220  1600.91
8.9586e+25  221  1600.91
8.9586e+25  222  1600.91
8.9586e+25  223  1600.91
8.9586e+25  224  1600.91
8.9586e+25  225  1600.91
8.9586e+25  226  1600.91
8.9586e+25  227  1600.91
8.9586e+25  228  1600.91
8.9586e+25  229  1600.91
8.9586e+25  230  1600.91
8.9586e+25  231  1600.91
8.9586e+25  232  1600.91
8.9586e+25  233  1600.91
8.9586e+25  234  1600.91
8.9586e+25  235  1600.91
8.9586e+25  236  1600.91
8.9586e+25  237  1600.91
8.9586e+25  238  1600.91
8.9586e+25  239  1600.91
8.9586e+25  240  1600.91
8.9586e+25  241  1600.91
8.9586e+25  242  1600.91
8.9586e+25  243  1600.91
8.9586e+25  244  1600.91
8.9586e+25  245  1600.91
8.9586e+25  246  1600.91
8.9586e+25  247  1600.91
8.9586e+25  248  1600.91
8.9586e+25  249  1600.91
8.9586e+25  250  1600.91
8.9586e+25  251  1600.91
8.9586e+25  252  1600.91
8.9586e+25  253  1600.91
8.9586e+25  254  1600.91
8.9586e+25  255  1600.91
8.9586e+25  256  1600.91
8.9586e+25  257  1600.91
8.9586e+25  258  1600.91
8.9586e+25  259  1600.91
8.9586e+25  260  1600.91
8.9586e+25  261  1600.91
8.9586e+25  262  1600.91
8.9586e+25  263  1600.91
8.9586e+25  264  1600.91
8.9586e+25  265  1600.91
8.9586e+25  266  1600.91
8.9586e+25  267  1600.91
8.9586e+25  268  1600.91
8.9586e+25  269  1600.91
8.9586e+25  270  1600.91
8.9586e+25  271  1600.91
8.9586e+25  272  1600.91
8.9586e+25  273  1600.91
8.9586e+25  274  1600.91
8.9586e+25  275  1600.91
8.9586e+25  276  1600.91
8.9586e+25  277  1600.91
8.9586e+25  278  1600.91
8.9586e+25  279  1600.91
8.9586e+25  280  1600.91
8.9586e+25  281  1600.91
8.9586e+25  282  1600.91
8.9586e+25  283  1600.91
8.9586e+25  284  1600.91
8.9586e+25  285  1600.91
8.9586e+25  286  1600.91
8.9586e+25  287  1600.91
8.9586e+25  288  1600.91
8.9586e+25  289  1600.91
8.9586e+25  290  1600.91
8.9586e+25  291  1600.91
8.9586e+25  292  1600.91
8.9586e+25  293  1600.91
8.9586e+25  294  1600.91
8.9586e+25  295  1600.91
8.9586e+25  296  1600.91
8.9586e+25  297  1600.91
8.9586e+25  298  1600.91
8.9586e+25  299  1600.91
8.9586e+25  300  1600.91
8.9586e+25  301  1600.91
8.9586e+25  302  1600.91
8.9586e+25  303  1600.91
8.9586e+25  304  1600.91
8.9586e+25  305  1600.91
8.9586e+25  306  1600.91
8.9586e+25  307  1600.91
8.9586e+25  308  1600.91
8.9586e+25  309  1600.91
8.9586e+25  310  1600.91
8.9586e+25  311  1600.91
8.9586e+25  312  1600.91
8.9586e+25  313  1600.91
8.9586e+25  314  1600.91
8.9586e+25  315  1600.91
8.9586e+25  316  1600.91
8.9586e+25  317  1600.91
8.9586e+25  318  1600.91
8.9586e+25  319  1600.91
8.9586e+25  320  1600.91
8.9586e+25  321  1600.91
8.9586e+25  322  1600.91
8.9586e+25  323  1600.91
8.9586e+25  324  1600.91
8.9586e+25  325  1600.91
8.9586e+25  326  1600.91
8.9586e+25  327  1600.91
8.9586e+25  328  1600.91
8.9586e+25  329  1600.91
8.9586e+25  330  1600.91
8.9586e+25  331  1600.91
8.9586e+25  332  1600.91
8.9586e+25  333  1600.91
8.9586e+25  334  1600.91
8.9586e+25  335  1600.91
8.9586e+25  336  1600.91
8.9586e+25  337  1600.91
8.9586e+25  338  1600.91
8.9586e+25  339  1600.91
8.9586e+25  340  1600.91
8.9586e+25  341  1600.91
8.9586e+25  342  1600.91
8.9586e+25  343  1600.91
8.9586e+25  344  1600.91
8.9586e+25  345  1600.91
8.9586e+25  346  1600.91
8.9586e+25  347  1600.91
8.9586e+25  348  1600.91
8.9586e+25  349  1600.91
8.9586e+25  350  1600.91
8.9586e+25  351  1600.91
8.9586e+25  352  1600.91
8.9586e+25  353  1600.91
8.9586e+25  354  1600.91
8.9586e+25  355  1600.91
8.9586e+25  356  1600.91
8.9586e+25  357  1600.91
8.9586e+25  358  1600.91
8.9586e+25  359  1600.91
8.9586e+25  360  1600.91
8.9586e+25  361  1600.91
8.9586e+25  362  1600.91
8.9586e+25  363  1600.91
8.9586e+25  364  1600.91
8.9586e+25  365  1600.91
8.9586e+25  366  1600.91
8.9586e+25  367  1600.91
8.9586e+25  368  1600.91
8.9586e+25  369  1600.91
8.9586e+25  370  1600.91
8.9586e+25  371  1600.91
8.9586e+25  372  1600.91
8.9586e+25  373  1600.91
8.9586e+25  374  1600.91
8.9586e+25  375  1600.91
8.9586e+25  376  1600.91
8.9586e+25  377  1600.91
8.9586e+25  378  1600.91
8.9586e+25  379  1600.91
8.9586e+25  380  1600.91
8.9586e+25  381  1600.91
8.9586e+25  382  1600.91
8.9586e+25  383  1600.91
8.9586e+25  384  1600.91
8.9586e+25  385  1600.91
8.9586e+25  386  1600.91
8.9586e+25  387  1600.91
8.9586e+25  388  1600.91
8.9586e+25  389  1600.91
8.9586e+25  390  1600.91
