3.13551e+27  1  39222.4
2.15006e+27  2  39222.4
1.70213e+27  3  39222.4
1.43338e+27  4  39222.4
1.16462e+27  5  39222.4
1.16462e+27  6  39222.4
1.07503e+27  7  39222.4
8.9586e+26  8  39222.4
8.9586e+26  9  39222.4
8.9586e+26  10  39222.4
8.9586e+26  11  39222.4
8.9586e+26  12  39222.4
8.06274e+26  13  39222.4
8.06274e+26  14  39222.4
8.06274e+26  15  39222.4
7.16688e+26  16  39222.4
7.16688e+26  17  39222.4
7.16688e+26  18  39222.4
7.16688e+26  19  39222.4
6.27102e+26  20  39222.4
6.27102e+26  21  39222.4
6.27102e+26  22  39222.4
6.27102e+26  23  39222.4
6.27102e+26  24  39222.4
6.27102e+26  25  39222.4
6.27102e+26  26  39222.4
5.37516e+26  27  39222.4
5.37516e+26  28  39222.4
5.37516e+26  29  39222.4
5.37516e+26  30  39222.4
5.37516e+26  31  39222.4
5.37516e+26  32  39222.4
5.37516e+26  33  39222.4
5.37516e+26  34  39222.4
4.4793e+26  35  39222.4
4.4793e+26  36  39222.4
4.4793e+26  37  39222.4
4.4793e+26  38  39222.4
4.4793e+26  39  39222.4
4.4793e+26  40  39222.4
4.4793e+26  41  39222.4
4.4793e+26  42  39222.4
4.4793e+26  43  39222.4
4.4793e+26  44  39222.4
4.4793e+26  45  39222.4
4.4793e+26  46  39222.4
4.4793e+26  47  39222.4
4.4793e+26  48  39222.4
3.58344e+26  49  39222.4
3.58344e+26  50  39222.4
3.58344e+26  51  39222.4
3.58344e+26  52  39222.4
3.58344e+26  53  39222.4
3.58344e+26  54  39222.4
3.58344e+26  55  39222.4
3.58344e+26  56  39222.4
3.58344e+26  57  39222.4
3.58344e+26  58  39222.4
3.58344e+26  59  39222.4
3.58344e+26  60  39222.4
3.58344e+26  61  39222.4
3.58344e+26  62  39222.4
3.58344e+26  63  39222.4
3.58344e+26  64  39222.4
3.58344e+26  65  39222.4
3.58344e+26  66  39222.4
3.58344e+26  67  39222.4
3.58344e+26  68  39222.4
3.58344e+26  69  39222.4
3.58344e+26  70  39222.4
3.58344e+26  71  39222.4
3.58344e+26  72  39222.4
3.58344e+26  73  39222.4
3.58344e+26  74  39222.4
3.58344e+26  75  39222.4
3.58344e+26  76  39222.4
3.58344e+26  77  39222.4
2.68758e+26  78  39222.4
2.68758e+26  79  39222.4
2.68758e+26  80  39222.4
2.68758e+26  81  39222.4
2.68758e+26  82  39222.4
2.68758e+26  83  39222.4
2.68758e+26  84  39222.4
2.68758e+26  85  39222.4
2.68758e+26  86  39222.4
2.68758e+26  87  39222.4
2.68758e+26  88  39222.4
2.68758e+26  89  39222.4
2.68758e+26  90  39222.4
2.68758e+26  91  39222.4
2.68758e+26  92  39222.4
2.68758e+26  93  39222.4
2.68758e+26  94  39222.4
2.68758e+26  95  39222.4
2.68758e+26  96  39222.4
2.68758e+26  97  39222.4
2.68758e+26  98  39222.4
2.68758e+26  99  39222.4
2.68758e+26  100  39222.4
2.68758e+26  101  39222.4
2.68758e+26  102  39222.4
2.68758e+26  103  39222.4
2.68758e+26  104  39222.4
2.68758e+26  105  39222.4
2.68758e+26  106  39222.4
2.68758e+26  107  39222.4
1.79172e+26  108  39222.4
1.79172e+26  109  39222.4
1.79172e+26  110  39222.4
1.79172e+26  111  39222.4
1.79172e+26  112  39222.4
1.79172e+26  113  39222.4
1.79172e+26  114  39222.4
1.79172e+26  115  39222.4
1.79172e+26  116  39222.4
1.79172e+26  117  39222.4
1.79172e+26  118  39222.4
1.79172e+26  119  39222.4
1.79172e+26  120  39222.4
1.79172e+26  121  39222.4
1.79172e+26  122  39222.4
1.79172e+26  123  39222.4
1.79172e+26  124  39222.4
1.79172e+26  125  39222.4
1.79172e+26  126  39222.4
1.79172e+26  127  39222.4
1.79172e+26  128  39222.4
1.79172e+26  129  39222.4
1.79172e+26  130  39222.4
1.79172e+26  131  39222.4
1.79172e+26  132  39222.4
1.79172e+26  133  39222.4
1.79172e+26  134  39222.4
1.79172e+26  135  39222.4
1.79172e+26  136  39222.4
1.79172e+26  137  39222.4
1.79172e+26  138  39222.4
1.79172e+26  139  39222.4
1.79172e+26  140  39222.4
1.79172e+26  141  39222.4
1.79172e+26  142  39222.4
1.79172e+26  143  39222.4
1.79172e+26  144  39222.4
