80245.9 0.0406919 5.18243 1.89827e+30


0.0695718 7.81471 1.79172e+26
0.0582938 12.1698 7.16688e+26
0.0606361 9.84337 1.79172e+26
0.16132 7.62211 1.79172e+26
0.0546973 12.3572 8.9586e+25
0.102859 12.0634 4.4793e+26
0.0266364 14.3329 8.06274e+26
0.106975 9.85364 5.37516e+26
0.0457087 11.3704 2.68758e+26
0.0257276 12.6774 4.4793e+26
0.125156 7.91341 1.79172e+26
0.300038 4.77348 1.79172e+26
0.0143611 14.162 1.79172e+26
0.0451669 7.39488 5.37516e+26
0.0194099 14.2515 4.4793e+26
0.0490995 11.8928 1.79172e+26
0.0355355 13.7428 1.79172e+26
0.0853687 10.6868 1.79172e+26
0.203327 7.60346 8.06274e+26
0.0453273 14.1574 4.4793e+26
0.138821 8.01748 3.58344e+26
0.0166084 12.7309 8.9586e+25
0.0586122 9.00234 2.68758e+26
0.0179697 10.9778 8.9586e+25
0.119708 11.8669 8.9586e+25
0.168818 14.239 2.68758e+26
0.0183374 11.0219 8.9586e+25
0.060921 12.9677 8.9586e+25
0.0145927 14.0862 8.9586e+25
0.101167 9.57324 8.9586e+25
0.0365607 14.4403 8.9586e+25
0.0636282 12.4405 1.79172e+26
0.0365086 15.6683 1.79172e+26
0.0238961 13.2777 8.06274e+26
0.029425 2.77428 8.9586e+25
0.0161661 12.9197 8.9586e+25
0.0759942 14.7282 8.9586e+25
0.040831 11.6094 7.16688e+26
0.051882 12.9414 2.68758e+26
0.0702182 9.07706 1.79172e+26
0.11899 9.72014 8.06274e+26
0.151668 8.10647 1.79172e+26
0.0292248 10.4601 6.27102e+26
0.0359915 8.27233 8.9586e+25
0.0199444 14.6209 8.06274e+26
0.0604169 12.6292 8.9586e+25
0.0352805 14.3269 3.58344e+26
0.0944635 9.74718 3.58344e+26
0.0599045 13.3057 8.06274e+26
0.0426407 10.2737 1.79172e+26
0.0545532 15.2578 1.79172e+26
0.0582916 9.41144 8.9586e+25
0.0390092 14.6495 3.58344e+26
0.050514 11.4666 1.79172e+26
0.0168125 13.8487 8.06274e+26
0.0494783 9.26327 2.68758e+26
0.0152012 17.751 2.68758e+26
0.140454 7.33204 6.27102e+26
0.0335225 13.7728 8.9586e+25
0.159314 10.1285 8.9586e+25
0.141731 13.3972 2.68758e+26
0.0680724 11.9575 1.79172e+26
0.0341355 13.9093 3.58344e+26
0.0774397 10.294 1.79172e+26
0.0730229 10.7144 8.9586e+25
0.0283682 10.0153 1.79172e+26
0.0734522 10.3673 8.9586e+25
0.0216531 14.3448 1.79172e+26
0.0137366 15.7774 1.79172e+26
0.0373765 3.20136 2.68758e+26
0.0151225 13.1975 8.9586e+25
0.134578 8.15341 1.79172e+26
0.0463552 9.61364 8.9586e+25
0.150961 11.6891 1.79172e+26
0.0546913 8.41325 2.68758e+26
0.100238 10.7478 4.4793e+26
0.0784546 6.83285 1.79172e+26
0.0319983 13.0678 1.79172e+26
0.0796313 12.6558 8.9586e+25
0.0955838 15.6464 2.68758e+26
0.156473 7.55537 5.37516e+26
0.0112358 15.5552 1.79172e+26
0.11857 12.3915 1.79172e+26
0.0364939 3.11513 2.68758e+26
