54130.9 0.0442143 5.1847 1.89827e+30


0.119754 10.1256 1.79172e+26
0.0524441 7.32615 1.79172e+26
0.107464 10.3951 6.27102e+26
0.0496567 11.4093 1.79172e+26
0.017135 14.6765 6.27102e+26
0.00852336 12.8787 1.79172e+26
0.021367 12.7765 8.9586e+25
0.303436 9.63613 3.58344e+26
0.0150894 15.3943 8.06274e+26
0.094822 11.9878 5.37516e+26
0.0400961 8.49652 2.68758e+26
0.0303233 7.50865 8.9586e+25
0.112984 8.53369 4.4793e+26
0.128694 13.8349 4.4793e+26
0.0341744 7.4559 5.37516e+26
0.0613056 12.2528 1.79172e+26
0.149362 7.47534 8.9586e+25
0.025373 13.1975 1.79172e+26
0.0311398 12.2614 6.27102e+26
0.113268 8.66428 5.37516e+26
0.0730175 11.0381 2.68758e+26
0.100028 14.119 1.79172e+26
0.0260118 13.1825 1.79172e+26
0.184637 8.53318 1.79172e+26
0.112103 9.63461 8.06274e+26
0.00742726 12.8399 3.58344e+26
0.0210682 9.854 3.58344e+26
0.0102425 14.1315 8.9586e+25
0.0120144 8.37417 2.68758e+26
0.056702 10.3301 8.9586e+25
0.0608765 8.61426 4.4793e+26
0.0895038 6.67315 8.9586e+25
0.127335 9.5913 8.9586e+25
0.0832267 12.8766 8.9586e+25
0.0178994 10.1157 6.27102e+26
0.0274794 14.3631 8.9586e+25
0.0349781 10.8985 8.9586e+25
0.0602715 11.5559 8.9586e+25
0.00877172 12.3482 8.9586e+25
0.0326874 13.8194 1.79172e+26
0.0381995 8.12206 2.68758e+26
0.0723575 7.76858 2.68758e+26
0.0149821 12.474 8.06274e+26
0.0461618 12.175 1.79172e+26
0.011404 12.4017 7.16688e+26
0.0555054 2.96671 8.9586e+25
0.0326013 15.2103 8.9586e+25
0.0534072 9.52804 8.9586e+25
0.0562906 7.65322 8.9586e+25
0.0659314 13.7384 6.27102e+26
0.0359643 12.4178 2.68758e+26
0.040495 11.1657 1.79172e+26
0.0201679 11.5541 8.06274e+26
0.107222 9.37678 1.79172e+26
0.032014 11.5585 6.27102e+26
0.106842 11.784 8.9586e+25
0.0917878 12.6063 7.16688e+26
0.0228125 15.1873 8.9586e+25
0.0347087 11.5572 3.58344e+26
0.0517336 11.9301 3.58344e+26
0.0369026 11.8483 8.06274e+26
0.0871601 11.2441 1.79172e+26
0.0330758 13.5092 1.79172e+26
0.0968626 10.2743 1.79172e+26
0.0212926 10.4138 8.9586e+25
0.0619421 11.058 8.9586e+25
0.0174635 13.6291 3.58344e+26
0.129452 6.9434 1.79172e+26
0.0317963 12.7533 7.16688e+26
0.0398864 9.57997 2.68758e+26
0.0965357 18.2824 2.68758e+26
0.0109625 6.93758 6.27102e+26
0.131779 7.44252 6.27102e+26
0.0389348 13.4787 8.9586e+25
0.140308 7.16059 8.9586e+25
0.00845691 13.1654 2.68758e+26
0.142455 8.59731 1.79172e+26
0.00242274 14.6779 1.79172e+26
0.038463 9.79309 5.37516e+26
0.0716159 10.698 1.79172e+26
0.0951886 9.81394 1.79172e+26
0.0352039 9.43589 8.9586e+25
0.0655742 8.27104 1.79172e+26
0.168354 8.29756 8.9586e+25
0.0597955 14.953 1.79172e+26
0.090431 15.5469 8.9586e+25
0.0959589 3.60088 2.68758e+26
0.127127 15.5069 8.9586e+25
0.0456804 9.06947 1.79172e+26
0.0354114 9.7752 8.9586e+25
0.0196097 13.8218 8.9586e+25
0.158602 8.12994 1.79172e+26
0.0388256 8.55714 8.9586e+25
0.0218677 13.4597 1.79172e+26
0.153925 8.41689 4.4793e+26
0.0228841 14.5187 5.37516e+26
0.0800113 6.73949 1.79172e+26
0.0342364 14.0989 1.79172e+26
0.0639721 11.9861 8.9586e+25
0.0283899 14.8644 1.79172e+26
0.117673 7.71158 8.9586e+25
0.0894316 8.47884 4.4793e+26
0.0978543 14.1661 8.9586e+25
0.345174 10.4319 1.79172e+26
0.0140921 3.10211 2.68758e+26
0.0173179 8.66155 1.79172e+26
0.0430916 12.4483 8.9586e+25
0.00659493 14.0466 8.9586e+25
0.0167025 9.5416 8.9586e+25
0.374381 14.7763 4.4793e+26
0.074753 11.715 1.79172e+26
0.121235 10.9206 3.58344e+26
0.106429 10.5719 1.79172e+26
0.0350136 12.0203 1.79172e+26
0.0583358 10.9481 2.68758e+26
0.112586 8.88692 1.79172e+26
0.0115326 15.1562 1.79172e+26
0.00635626 13.1149 8.9586e+25
0.143508 7.2054 3.58344e+26
0.00764832 12.1041 1.79172e+26
0.0122406 13.1736 3.58344e+26
0.00883221 14.5862 8.9586e+25
0.10078 11.8505 3.58344e+26
0.0221031 11.6133 8.9586e+25
0.0239778 8.77958 8.9586e+25
0.0326923 12.9421 4.4793e+26
0.0383051 13.0471 1.79172e+26
0.155266 9.96254 5.37516e+26
0.0266389 13.2093 4.4793e+26
0.0992443 8.7669 8.9586e+25
0.03179 13.5376 1.79172e+26
0.0937122 6.87242 8.9586e+25
0.121078 7.70078 3.58344e+26
0.0497959 10.7144 1.79172e+26
0.0541984 7.5712 8.9586e+25
0.0621894 8.77617 8.9586e+25
0.0989754 11.8372 8.9586e+25
0.0550183 10.5015 2.68758e+26
0.118587 11.153 8.9586e+25
0.0678907 9.44912 7.16688e+26
0.0465195 8.87418 8.9586e+25
0.1149 11.3792 3.58344e+26
0.0348998 14.0201 8.9586e+25
0.0201253 11.7331 1.79172e+26
0.0321348 12.8402 4.4793e+26
0.0778379 8.76064 2.68758e+26
0.106524 15.1649 8.9586e+25
0.0746042 12.1351 8.9586e+25
0.215119 11.3094 8.9586e+25
0.00968154 14.5205 2.68758e+26
0.0152318 9.39086 8.9586e+25
0.0661241 9.15923 5.37516e+26
0.0153226 15.5655 1.79172e+26
0.0875785 9.4939 8.9586e+25
0.0470201 9.99373 8.9586e+25
0.0394399 12.8169 8.9586e+25
0.0633916 8.07962 8.9586e+25
0.0968637 8.8583 3.58344e+26
0.0410278 14.6809 1.79172e+26
0.020558 12.0751 8.9586e+25
0.0646122 13.3803 8.9586e+25
0.0272263 12.3041 2.68758e+26
0.0494744 7.80671 8.9586e+25
0.115057 13.9076 1.79172e+26
0.0137055 9.18773 8.9586e+25
0.0479197 3.43192 1.79172e+26
0.0225156 9.79401 8.9586e+25
0.139394 8.07406 8.9586e+25
0.0674202 12.8186 2.68758e+26
0.0113793 14.223 8.9586e+25
0.0333459 14.164 1.79172e+26
0.113142 10.1902 8.9586e+25
0.0299592 13.5911 7.16688e+26
0.0320659 13.5041 1.79172e+26
0.0526448 11.2296 8.9586e+25
0.101267 11.2524 8.9586e+25
0.0726321 11.9902 8.9586e+25
0.0197255 12.7539 8.9586e+25
0.0511924 10.5494 1.79172e+26
0.0956619 10.488 1.79172e+26
0.0715737 10.0155 8.9586e+25
0.131364 8.55065 8.9586e+25
0.0595676 11.6195 8.9586e+25
0.0256519 15.358 8.9586e+25
0.0324379 7.57264 8.9586e+25
0.00944731 15.2222 1.79172e+26
0.0589969 9.0105 1.79172e+26
0.14095 7.51119 8.9586e+25
0.060303 7.81652 1.79172e+26
0.161351 8.98342 1.79172e+26
0.0618784 14.6946 8.9586e+25
0.0562481 8.53957 2.68758e+26
0.0189565 13.6297 8.9586e+25
0.117514 8.31672 8.9586e+25
0.0176553 12.9224 8.9586e+25
0.0409366 12.5502 8.9586e+25
0.0733387 8.46589 3.58344e+26
0.0595381 9.14724 8.9586e+25
0.060651 11.9804 8.9586e+25
0.0206724 14.1202 1.79172e+26
0.0150369 13.3637 8.9586e+25
0.0306654 10.6853 1.79172e+26
0.00929242 14.1457 2.68758e+26
0.0612431 8.79511 8.9586e+25
0.0385739 7.97574 8.9586e+25
0.0369844 8.99365 1.79172e+26
0.167241 8.25679 1.79172e+26
0.043846 8.68565 1.79172e+26
0.0891475 10.2719 1.79172e+26
0.0480564 12.846 8.9586e+25
0.144185 8.20299 8.9586e+25
0.0184536 13.3866 1.79172e+26
0.0776756 14.2304 8.9586e+25
0.198273 8.04386 8.9586e+25
0.00520611 14.7409 8.9586e+25
0.0164433 13.7897 8.9586e+25
0.234422 10.9273 8.9586e+25
0.0538035 12.9232 8.9586e+25
0.0152912 13.3617 1.79172e+26
0.0423171 10.2809 8.9586e+25
0.0619914 12.6998 1.79172e+26
0.0146756 12.9584 2.68758e+26
0.0824163 12.2485 2.68758e+26
0.0850532 7.1196 8.9586e+25
0.0893334 8.3806 2.68758e+26
0.0552372 10.8642 8.9586e+25
0.0238749 12.8727 8.9586e+25
0.0795214 9.06495 8.9586e+25
0.0129196 7.01277 8.9586e+25
0.0497506 13.968 8.9586e+25
0.0293912 12.731 8.9586e+25
0.0497568 9.31283 8.9586e+25
0.132364 10.1356 8.9586e+25
0.0248224 9.33532 8.9586e+25
0.0207059 13.2982 8.9586e+25
0.0850654 10.4247 8.9586e+25
0.00445383 11.3272 1.79172e+26
0.309543 3.4386 8.9586e+25
0.0355227 13.8321 8.9586e+25
0.016117 10.1263 8.9586e+25
0.0136016 13.4322 8.9586e+25
0.100146 11.1223 1.79172e+26
0.0394318 13.4855 1.79172e+26
0.016308 11.3782 8.9586e+25
0.148196 9.65294 8.9586e+25
0.0286428 14.8479 8.9586e+25
0.0453955 11.7183 8.9586e+25
0.122333 8.8938 8.9586e+25
0.0732672 8.37916 1.79172e+26
0.112728 10.766 8.9586e+25
0.0677017 12.0246 8.9586e+25
0.0356537 13.0498 8.9586e+25
0.00531709 12.9001 8.9586e+25
0.103617 8.2603 8.9586e+25
0.00940279 14.3561 8.9586e+25
0.0366753 10.8962 8.9586e+25
0.0175682 13.9703 8.9586e+25
0.142781 8.30391 8.9586e+25
0.149029 7.06594 8.9586e+25
0.0337679 15.1648 8.9586e+25
0.0484301 7.20268 8.9586e+25
0.0151364 12.9231 8.9586e+25
0.0486985 7.65149 8.9586e+25
0.102196 11.8212 8.9586e+25
0.0814403 10.0819 8.9586e+25
0.0365257 11.8982 8.9586e+25
0.0262777 8.95932 8.9586e+25
0.0418258 13.936 8.9586e+25
0.0413085 11.9661 8.9586e+25
0.0183199 9.46457 8.9586e+25
0.0981245 8.88271 8.9586e+25
0.0102484 9.48452 8.9586e+25
0.0941181 9.4179 8.9586e+25
