0 1 96655.2  177
0.001 0 96655.2  177
0.002 1 96655.2  177
0.003 2 96655.2  177
0.004 1 96655.2  177
0.005 2 96655.2  177
0.006 3 96655.2  177
0.007 0 96655.2  177
0.008 2 96655.2  177
0.009 4 96655.2  177
0.01 2 96655.2  177
0.011 0 96655.2  177
0.012 1 96655.2  177
0.013 2 96655.2  177
0.014 2 96655.2  177
0.015 5 96655.2  177
0.016 3 96655.2  177
0.017 1 96655.2  177
0.018 6 96655.2  177
0.019 1 96655.2  177
0.02 4 96655.2  177
0.021 0 96655.2  177
0.022 2 96655.2  177
0.023 2 96655.2  177
0.024 3 96655.2  177
0.025 0 96655.2  177
0.026 1 96655.2  177
0.027 2 96655.2  177
0.028 5 96655.2  177
0.029 1 96655.2  177
0.03 5 96655.2  177
0.031 2 96655.2  177
0.032 1 96655.2  177
0.033 2 96655.2  177
0.034 2 96655.2  177
0.035 3 96655.2  177
0.036 1 96655.2  177
0.037 3 96655.2  177
0.038 0 96655.2  177
0.039 4 96655.2  177
0.04 2 96655.2  177
0.041 0 96655.2  177
0.042 5 96655.2  177
0.043 3 96655.2  177
0.044 0 96655.2  177
0.045 1 96655.2  177
0.046 0 96655.2  177
0.047 2 96655.2  177
0.048 1 96655.2  177
0.049 2 96655.2  177
0.05 0 96655.2  177
0.051 2 96655.2  177
0.052 2 96655.2  177
0.053 3 96655.2  177
0.054 0 96655.2  177
0.055 0 96655.2  177
0.056 1 96655.2  177
0.057 2 96655.2  177
0.058 0 96655.2  177
0.059 0 96655.2  177
0.06 0 96655.2  177
0.061 1 96655.2  177
0.062 1 96655.2  177
0.063 1 96655.2  177
0.064 0 96655.2  177
0.065 1 96655.2  177
0.066 0 96655.2  177
0.067 0 96655.2  177
0.068 5 96655.2  177
0.069 0 96655.2  177
0.07 2 96655.2  177
0.071 1 96655.2  177
0.072 2 96655.2  177
0.073 1 96655.2  177
0.074 1 96655.2  177
0.075 3 96655.2  177
0.076 0 96655.2  177
0.077 1 96655.2  177
0.078 1 96655.2  177
0.079 0 96655.2  177
0.08 46 96655.2  177
