0 0 56032  285
0.001 0 56032  285
0.002 0 56032  285
0.003 1 56032  285
0.004 0 56032  285
0.005 3 56032  285
0.006 2 56032  285
0.007 2 56032  285
0.008 2 56032  285
0.009 3 56032  285
0.01 3 56032  285
0.011 4 56032  285
0.012 3 56032  285
0.013 2 56032  285
0.014 5 56032  285
0.015 2 56032  285
0.016 6 56032  285
0.017 2 56032  285
0.018 1 56032  285
0.019 3 56032  285
0.02 2 56032  285
0.021 3 56032  285
0.022 3 56032  285
0.023 6 56032  285
0.024 3 56032  285
0.025 4 56032  285
0.026 3 56032  285
0.027 5 56032  285
0.028 1 56032  285
0.029 2 56032  285
0.03 1 56032  285
0.031 5 56032  285
0.032 1 56032  285
0.033 4 56032  285
0.034 5 56032  285
0.035 6 56032  285
0.036 3 56032  285
0.037 5 56032  285
0.038 2 56032  285
0.039 4 56032  285
0.04 3 56032  285
0.041 3 56032  285
0.042 3 56032  285
0.043 3 56032  285
0.044 3 56032  285
0.045 2 56032  285
0.046 2 56032  285
0.047 5 56032  285
0.048 2 56032  285
0.049 1 56032  285
0.05 4 56032  285
0.051 1 56032  285
0.052 2 56032  285
0.053 3 56032  285
0.054 4 56032  285
0.055 0 56032  285
0.056 3 56032  285
0.057 2 56032  285
0.058 2 56032  285
0.059 1 56032  285
0.06 4 56032  285
0.061 3 56032  285
0.062 1 56032  285
0.063 3 56032  285
0.064 1 56032  285
0.065 6 56032  285
0.066 3 56032  285
0.067 2 56032  285
0.068 0 56032  285
0.069 2 56032  285
0.07 1 56032  285
0.071 0 56032  285
0.072 2 56032  285
0.073 0 56032  285
0.074 1 56032  285
0.075 0 56032  285
0.076 0 56032  285
0.077 0 56032  285
0.078 3 56032  285
0.079 1 56032  285
0.08 89 56032  285
