0 0 59934.2  269
0.001 0 59934.2  269
0.002 0 59934.2  269
0.003 0 59934.2  269
0.004 2 59934.2  269
0.005 1 59934.2  269
0.006 2 59934.2  269
0.007 1 59934.2  269
0.008 4 59934.2  269
0.009 3 59934.2  269
0.01 2 59934.2  269
0.011 1 59934.2  269
0.012 0 59934.2  269
0.013 2 59934.2  269
0.014 5 59934.2  269
0.015 2 59934.2  269
0.016 2 59934.2  269
0.017 1 59934.2  269
0.018 2 59934.2  269
0.019 2 59934.2  269
0.02 7 59934.2  269
0.021 2 59934.2  269
0.022 3 59934.2  269
0.023 3 59934.2  269
0.024 2 59934.2  269
0.025 7 59934.2  269
0.026 6 59934.2  269
0.027 4 59934.2  269
0.028 2 59934.2  269
0.029 1 59934.2  269
0.03 2 59934.2  269
0.031 4 59934.2  269
0.032 1 59934.2  269
0.033 3 59934.2  269
0.034 2 59934.2  269
0.035 4 59934.2  269
0.036 3 59934.2  269
0.037 6 59934.2  269
0.038 6 59934.2  269
0.039 1 59934.2  269
0.04 4 59934.2  269
0.041 2 59934.2  269
0.042 2 59934.2  269
0.043 4 59934.2  269
0.044 4 59934.2  269
0.045 2 59934.2  269
0.046 3 59934.2  269
0.047 6 59934.2  269
0.048 4 59934.2  269
0.049 1 59934.2  269
0.05 3 59934.2  269
0.051 4 59934.2  269
0.052 0 59934.2  269
0.053 3 59934.2  269
0.054 3 59934.2  269
0.055 2 59934.2  269
0.056 4 59934.2  269
0.057 2 59934.2  269
0.058 3 59934.2  269
0.059 0 59934.2  269
0.06 2 59934.2  269
0.061 0 59934.2  269
0.062 2 59934.2  269
0.063 2 59934.2  269
0.064 2 59934.2  269
0.065 3 59934.2  269
0.066 5 59934.2  269
0.067 2 59934.2  269
0.068 3 59934.2  269
0.069 3 59934.2  269
0.07 4 59934.2  269
0.071 3 59934.2  269
0.072 1 59934.2  269
0.073 2 59934.2  269
0.074 0 59934.2  269
0.075 1 59934.2  269
0.076 0 59934.2  269
0.077 1 59934.2  269
0.078 1 59934.2  269
0.079 3 59934.2  269
0.08 70 59934.2  269
