0 0 41924  365
0.001 0 41924  365
0.002 1 41924  365
0.003 1 41924  365
0.004 2 41924  365
0.005 6 41924  365
0.006 0 41924  365
0.007 4 41924  365
0.008 6 41924  365
0.009 5 41924  365
0.01 7 41924  365
0.011 4 41924  365
0.012 5 41924  365
0.013 4 41924  365
0.014 6 41924  365
0.015 6 41924  365
0.016 9 41924  365
0.017 3 41924  365
0.018 8 41924  365
0.019 6 41924  365
0.02 8 41924  365
0.021 2 41924  365
0.022 10 41924  365
0.023 2 41924  365
0.024 8 41924  365
0.025 9 41924  365
0.026 9 41924  365
0.027 4 41924  365
0.028 6 41924  365
0.029 4 41924  365
0.03 6 41924  365
0.031 6 41924  365
0.032 5 41924  365
0.033 6 41924  365
0.034 6 41924  365
0.035 6 41924  365
0.036 5 41924  365
0.037 7 41924  365
0.038 3 41924  365
0.039 7 41924  365
0.04 2 41924  365
0.041 6 41924  365
0.042 4 41924  365
0.043 2 41924  365
0.044 4 41924  365
0.045 3 41924  365
0.046 3 41924  365
0.047 6 41924  365
0.048 2 41924  365
0.049 2 41924  365
0.05 8 41924  365
0.051 3 41924  365
0.052 1 41924  365
0.053 1 41924  365
0.054 5 41924  365
0.055 4 41924  365
0.056 2 41924  365
0.057 1 41924  365
0.058 0 41924  365
0.059 2 41924  365
0.06 4 41924  365
0.061 2 41924  365
0.062 2 41924  365
0.063 2 41924  365
0.064 2 41924  365
0.065 2 41924  365
0.066 1 41924  365
0.067 2 41924  365
0.068 0 41924  365
0.069 0 41924  365
0.07 2 41924  365
0.071 1 41924  365
0.072 1 41924  365
0.073 0 41924  365
0.074 3 41924  365
0.075 4 41924  365
0.076 4 41924  365
0.077 2 41924  365
0.078 3 41924  365
0.079 1 41924  365
0.08 62 41924  365
