48627.8 0.0453981 5.1862 1.89827e+30


0.0426013 11.4985 1.79172e+26
0.0576506 7.40605 1.79172e+26
0.046035 10.2999 2.68758e+26
0.0386986 11.2719 1.79172e+26
0.0148974 14.5361 6.27102e+26
0.0247819 12.6239 1.79172e+26
0.014166 12.7028 8.9586e+25
0.0975204 7.14513 3.58344e+26
0.0231092 15.393 8.06274e+26
0.0600842 8.40524 2.68758e+26
0.0306654 9.08829 2.68758e+26
0.0375187 7.83361 8.9586e+25
0.0427036 10.3764 4.4793e+26
0.210326 13.2295 3.58344e+26
0.0434166 7.70322 5.37516e+26
0.0162448 13.5846 1.79172e+26
0.0803662 8.98071 8.9586e+25
0.059807 12.9173 1.79172e+26
0.0274454 12.0298 4.4793e+26
0.0667399 7.97542 5.37516e+26
0.0249178 9.24395 2.68758e+26
0.202034 9.36426 1.79172e+26
0.110969 7.4033 5.37516e+26
0.0232632 13.4602 1.79172e+26
0.00948879 8.57014 1.79172e+26
0.0393952 9.5013 2.68758e+26
0.00548143 13.1085 3.58344e+26
0.0432618 10.3777 8.06274e+26
0.0657902 9.6745 3.58344e+26
0.00982775 14.5927 8.9586e+25
0.0641246 8.63129 2.68758e+26
0.0411195 8.74014 8.9586e+25
0.0792567 8.99885 4.4793e+26
0.0179716 6.50315 8.9586e+25
0.0817949 8.78536 8.9586e+25
0.0189349 12.1134 8.9586e+25
0.0316173 11.3701 6.27102e+26
0.0113788 14.0766 8.9586e+25
0.0688051 11.5766 8.9586e+25
0.158421 9.58156 5.37516e+26
0.00904895 14.2801 8.9586e+25
0.0319001 12.1452 8.9586e+25
0.0810855 11.2796 1.79172e+26
0.101839 8.48817 2.68758e+26
0.0302978 6.75417 2.68758e+26
0.0118852 12.5929 3.58344e+26
0.00347276 13.0866 1.79172e+26
0.0118971 11.7204 7.16688e+26
0.0720371 3.05772 8.9586e+25
0.0457249 14.3855 8.9586e+25
0.00879569 11.6136 1.79172e+26
0.0237754 13.4961 4.4793e+26
0.0304469 11.5594 8.9586e+25
0.12284 8.40654 8.9586e+25
0.0141948 12.6555 5.37516e+26
0.0237592 11.4053 2.68758e+26
0.00795193 11.3258 1.79172e+26
0.00940978 11.7445 8.06274e+26
0.0277487 11.1472 1.79172e+26
0.10682 7.50223 5.37516e+26
0.0195496 12.1928 6.27102e+26
0.0245752 11.0267 8.9586e+25
0.0363218 13.6952 6.27102e+26
0.0351271 14.8276 8.9586e+25
0.0744475 11.7761 3.58344e+26
0.127265 10.3402 3.58344e+26
0.0145613 11.2734 8.06274e+26
0.0285323 10.6886 1.79172e+26
0.024228 14.1496 1.79172e+26
0.0176949 11.1618 1.79172e+26
0.0799525 11.0893 8.9586e+25
0.023567 13.44 8.9586e+25
0.0407843 14.387 2.68758e+26
0.488183 11.2077 3.58344e+26
0.0516149 7.00415 1.79172e+26
0.17299 10.6265 7.16688e+26
0.0617083 8.48608 2.68758e+26
0.148876 18.4657 2.68758e+26
0.137288 7.97332 6.27102e+26
0.0490863 7.80871 5.37516e+26
0.0193411 12.3866 8.9586e+25
0.0421656 8.85526 8.9586e+25
0.0305294 13.3428 2.68758e+26
0.0361407 9.26751 1.79172e+26
0.014736 14.6869 1.79172e+26
0.0493908 10.5365 5.37516e+26
0.0737718 10.9572 1.79172e+26
0.0852184 9.20472 1.79172e+26
0.103842 10.878 8.9586e+25
0.0212528 13.4996 5.37516e+26
0.0406553 10.6976 5.37516e+26
0.0417229 9.8527 4.4793e+26
0.0444466 11.2091 3.58344e+26
0.167197 7.94296 1.79172e+26
0.0218176 8.08953 8.9586e+25
0.0550994 13.9733 1.79172e+26
0.0136612 14.5415 8.9586e+25
0.119479 3.6309 2.68758e+26
0.25889 15.306 8.9586e+25
0.164155 8.48803 1.79172e+26
0.0353896 9.54203 8.9586e+25
0.00441125 13.9881 8.9586e+25
0.132985 8.33577 1.79172e+26
0.0237456 8.67955 8.9586e+25
0.0170064 14.0893 1.79172e+26
0.142517 8.99873 4.4793e+26
0.00894174 14.2314 5.37516e+26
0.0543763 6.75556 1.79172e+26
0.00674027 14.3331 1.79172e+26
0.0187295 12.7515 8.9586e+25
0.0191489 14.7578 1.79172e+26
0.00261291 10.176 8.9586e+25
0.0125267 9.52295 3.58344e+26
0.0883405 9.94831 4.4793e+26
0.0100604 14.9383 8.9586e+25
0.132321 8.44072 1.79172e+26
0.0496808 3.10166 2.68758e+26
0.0366008 8.84624 8.9586e+25
0.0238878 11.5448 8.9586e+25
0.00727207 14.1652 8.9586e+25
0.0174948 9.51063 8.9586e+25
0.408061 10.4516 4.4793e+26
0.0916022 12.8731 1.79172e+26
0.0300806 10.4161 3.58344e+26
0.0481888 8.77467 8.9586e+25
0.0129763 11.8679 8.9586e+25
0.0658935 11.2314 2.68758e+26
0.0203916 9.7701 1.79172e+26
0.0137341 14.5489 1.79172e+26
0.0103551 13.2684 8.9586e+25
0.0204571 6.94759 3.58344e+26
0.0172763 11.9019 1.79172e+26
0.00862873 13.8202 3.58344e+26
0.0119935 14.7617 8.9586e+25
0.0100372 11.5653 3.58344e+26
0.0175724 11.6288 8.9586e+25
0.0411794 8.14093 8.9586e+25
0.0229131 12.705 2.68758e+26
0.0585924 13.1321 1.79172e+26
0.00907473 12.2184 5.37516e+26
0.0271129 13.5815 4.4793e+26
0.0257703 10.3741 8.9586e+25
0.0216418 13.8056 1.79172e+26
0.0886763 6.98907 8.9586e+25
0.0529599 8.61633 3.58344e+26
0.00569068 10.6822 1.79172e+26
0.122392 7.35832 8.9586e+25
0.0237558 9.84405 8.9586e+25
0.0730047 11.8254 8.9586e+25
0.00335663 10.7762 2.68758e+26
0.158942 12.4989 8.9586e+25
0.0626525 9.53054 7.16688e+26
0.185867 7.85739 8.9586e+25
0.0390784 12.5722 2.68758e+26
0.0350361 9.36283 3.58344e+26
0.032375 13.1045 8.9586e+25
0.0139552 10.5445 8.9586e+25
0.010098 11.6604 1.79172e+26
0.0790405 11.8931 4.4793e+26
0.0531305 9.82429 2.68758e+26
0.0491077 12.7786 8.9586e+25
0.0967265 9.45525 8.9586e+25
0.148203 9.57686 8.9586e+25
0.0136762 14.2723 2.68758e+26
0.051164 10.5511 8.9586e+25
0.124611 8.88036 5.37516e+26
0.0164021 15.1845 1.79172e+26
0.062027 10.5003 8.9586e+25
0.0430998 13.6874 8.9586e+25
0.0717178 10.0625 8.9586e+25
0.0187816 13.8773 8.9586e+25
0.0567801 7.75933 8.9586e+25
0.107668 9.49349 3.58344e+26
0.0112238 11.6829 2.68758e+26
