0 0 345798  56
0.001 0 345798  56
0.002 1 345798  56
0.003 1 345798  56
0.004 0 345798  56
0.005 1 345798  56
0.006 0 345798  56
0.007 1 345798  56
0.008 3 345798  56
0.009 0 345798  56
0.01 2 345798  56
0.011 0 345798  56
0.012 1 345798  56
0.013 2 345798  56
0.014 2 345798  56
0.015 0 345798  56
0.016 0 345798  56
0.017 0 345798  56
0.018 0 345798  56
0.019 1 345798  56
0.02 0 345798  56
0.021 1 345798  56
0.022 0 345798  56
0.023 1 345798  56
0.024 0 345798  56
0.025 0 345798  56
0.026 1 345798  56
0.027 0 345798  56
0.028 0 345798  56
0.029 1 345798  56
0.03 1 345798  56
0.031 0 345798  56
0.032 2 345798  56
0.033 1 345798  56
0.034 0 345798  56
0.035 1 345798  56
0.036 0 345798  56
0.037 0 345798  56
0.038 0 345798  56
0.039 1 345798  56
0.04 1 345798  56
0.041 1 345798  56
0.042 1 345798  56
0.043 1 345798  56
0.044 2 345798  56
0.045 1 345798  56
0.046 0 345798  56
0.047 1 345798  56
0.048 0 345798  56
0.049 1 345798  56
0.05 1 345798  56
0.051 0 345798  56
0.052 0 345798  56
0.053 1 345798  56
0.054 1 345798  56
0.055 0 345798  56
0.056 0 345798  56
0.057 0 345798  56
0.058 0 345798  56
0.059 0 345798  56
0.06 0 345798  56
0.061 0 345798  56
0.062 0 345798  56
0.063 1 345798  56
0.064 0 345798  56
0.065 1 345798  56
0.066 0 345798  56
0.067 0 345798  56
0.068 0 345798  56
0.069 0 345798  56
0.07 0 345798  56
0.071 0 345798  56
0.072 0 345798  56
0.073 0 345798  56
0.074 0 345798  56
0.075 0 345798  56
0.076 0 345798  56
0.077 2 345798  56
0.078 0 345798  56
0.079 0 345798  56
0.08 13 345798  56
