0 0 21612.4  554
0.001 2 21612.4  554
0.002 1 21612.4  554
0.003 4 21612.4  554
0.004 9 21612.4  554
0.005 9 21612.4  554
0.006 7 21612.4  554
0.007 12 21612.4  554
0.008 13 21612.4  554
0.009 11 21612.4  554
0.01 11 21612.4  554
0.011 17 21612.4  554
0.012 14 21612.4  554
0.013 19 21612.4  554
0.014 10 21612.4  554
0.015 14 21612.4  554
0.016 14 21612.4  554
0.017 4 21612.4  554
0.018 15 21612.4  554
0.019 11 21612.4  554
0.02 13 21612.4  554
0.021 13 21612.4  554
0.022 10 21612.4  554
0.023 8 21612.4  554
0.024 9 21612.4  554
0.025 10 21612.4  554
0.026 10 21612.4  554
0.027 6 21612.4  554
0.028 8 21612.4  554
0.029 7 21612.4  554
0.03 6 21612.4  554
0.031 10 21612.4  554
0.032 9 21612.4  554
0.033 11 21612.4  554
0.034 14 21612.4  554
0.035 12 21612.4  554
0.036 6 21612.4  554
0.037 7 21612.4  554
0.038 3 21612.4  554
0.039 2 21612.4  554
0.04 0 21612.4  554
0.041 9 21612.4  554
0.042 6 21612.4  554
0.043 2 21612.4  554
0.044 7 21612.4  554
0.045 5 21612.4  554
0.046 3 21612.4  554
0.047 4 21612.4  554
0.048 6 21612.4  554
0.049 3 21612.4  554
0.05 3 21612.4  554
0.051 3 21612.4  554
0.052 0 21612.4  554
0.053 6 21612.4  554
0.054 1 21612.4  554
0.055 1 21612.4  554
0.056 3 21612.4  554
0.057 1 21612.4  554
0.058 4 21612.4  554
0.059 4 21612.4  554
0.06 4 21612.4  554
0.061 1 21612.4  554
0.062 5 21612.4  554
0.063 1 21612.4  554
0.064 0 21612.4  554
0.065 2 21612.4  554
0.066 1 21612.4  554
0.067 1 21612.4  554
0.068 3 21612.4  554
0.069 2 21612.4  554
0.07 3 21612.4  554
0.071 0 21612.4  554
0.072 3 21612.4  554
0.073 1 21612.4  554
0.074 1 21612.4  554
0.075 2 21612.4  554
0.076 2 21612.4  554
0.077 1 21612.4  554
0.078 2 21612.4  554
0.079 1 21612.4  554
0.08 74 21612.4  554
