0.0340534 8.68747 8.24191e+27 8241.91 270755
0.0338721 13.4512 1.67526e+28 16752.6 270755
0.0109099 17.0223 2.95634e+27 2956.34 270755
0.0978595 7.37799 3.67303e+27 3673.03 270755
0.0492888 15.2619 6.80854e+27 6808.54 270755
0.104186 9.29838 2.23965e+27 2239.65 270755
0.0416627 9.87592 6.80854e+27 6808.54 270755
0.0503284 10.4017 5.91268e+27 5912.68 270755
0.0776219 12.3446 5.82309e+27 5823.09 270755
0.0198856 3.49755 1.34379e+27 1343.79 270755
0.149763 12.1672 1.70213e+27 1702.13 270755
0.0765414 11.4561 9.85446e+26 985.446 270755
0.155655 17.5716 1.88131e+27 1881.31 270755
0.11905 16.3183 2.06048e+27 2060.48 270755
0.167609 8.96459 1.2542e+27 1254.2 270755
0.338493 11.7901 9.85446e+26 985.446 270755
