0 0 324786  59
0.1 0 324786  59
0.2 0 324786  59
0.3 0 324786  59
0.4 0 324786  59
0.5 0 324786  59
0.6 0 324786  59
0.7 0 324786  59
0.8 0 324786  59
0.9 0 324786  59
1 0 324786  59
1.1 0 324786  59
1.2 0 324786  59
1.3 0 324786  59
1.4 0 324786  59
1.5 0 324786  59
1.6 0 324786  59
1.7 0 324786  59
1.8 8.9586e+25 324786  59
1.9 8.9586e+25 324786  59
2 8.9586e+25 324786  59
2.1 0 324786  59
2.2 0 324786  59
2.3 0 324786  59
2.4 0 324786  59
2.5 0 324786  59
2.6 5.37516e+26 324786  59
2.7 2.68758e+26 324786  59
2.8 3.58344e+26 324786  59
2.9 0 324786  59
3 0 324786  59
3.1 0 324786  59
3.2 0 324786  59
3.3 0 324786  59
3.4 1.34379e+27 324786  59
3.5 0 324786  59
3.6 0 324786  59
3.7 0 324786  59
3.8 0 324786  59
3.9 0 324786  59
4 0 324786  59
4.1 0 324786  59
4.2 0 324786  59
4.3 0 324786  59
4.4 0 324786  59
4.5 0 324786  59
4.6 0 324786  59
4.7 0 324786  59
4.8 0 324786  59
4.9 0 324786  59
5 0 324786  59
5.1 0 324786  59
5.2 0 324786  59
5.3 0 324786  59
5.4 0 324786  59
5.5 0 324786  59
5.6 0 324786  59
5.7 0 324786  59
5.8 0 324786  59
5.9 0 324786  59
6 0 324786  59
6.1 0 324786  59
6.2 0 324786  59
6.3 0 324786  59
6.4 0 324786  59
6.5 0 324786  59
6.6 0 324786  59
6.7 0 324786  59
6.8 0 324786  59
6.9 1.79172e+26 324786  59
7 8.9586e+25 324786  59
7.1 0 324786  59
7.2 0 324786  59
7.3 0 324786  59
7.4 2.23965e+27 324786  59
7.5 0 324786  59
7.6 0 324786  59
7.7 9.85446e+26 324786  59
7.8 2.68758e+26 324786  59
7.9 0 324786  59
8 0 324786  59
8.1 0 324786  59
8.2 0 324786  59
8.3 3.67303e+27 324786  59
8.4 0 324786  59
8.5 0 324786  59
8.6 0 324786  59
8.7 8.68984e+27 324786  59
8.8 0 324786  59
8.9 0 324786  59
9 0 324786  59
9.1 0 324786  59
9.2 0 324786  59
9.3 0 324786  59
9.4 8.9586e+25 324786  59
9.5 8.9586e+25 324786  59
9.6 8.06274e+26 324786  59
9.7 0 324786  59
9.8 0 324786  59
9.9 8.3315e+27 324786  59
10 1.16462e+27 324786  59
10.1 0 324786  59
10.2 0 324786  59
10.3 0 324786  59
10.4 0 324786  59
10.5 0 324786  59
10.6 0 324786  59
10.7 1.79172e+26 324786  59
10.8 0 324786  59
10.9 8.9586e+25 324786  59
11 6.71895e+27 324786  59
11.1 0 324786  59
11.2 0 324786  59
11.3 0 324786  59
11.4 0 324786  59
11.5 0 324786  59
11.6 0 324786  59
11.7 0 324786  59
11.8 0 324786  59
11.9 0 324786  59
12 0 324786  59
12.1 2.68758e+26 324786  59
12.2 0 324786  59
12.3 0 324786  59
12.4 0 324786  59
12.5 0 324786  59
12.6 1.67526e+28 324786  59
12.7 3.58344e+26 324786  59
12.8 0 324786  59
12.9 0 324786  59
13 0 324786  59
13.1 0 324786  59
13.2 1.79172e+26 324786  59
13.3 0 324786  59
13.4 0 324786  59
13.5 0 324786  59
13.6 0 324786  59
13.7 5.82309e+27 324786  59
13.8 0 324786  59
13.9 0 324786  59
14 2.06048e+27 324786  59
14.1 4.4793e+26 324786  59
14.2 0 324786  59
14.3 0 324786  59
14.4 0 324786  59
14.5 0 324786  59
14.6 0 324786  59
14.7 0 324786  59
14.8 8.06274e+26 324786  59
14.9 9.85446e+26 324786  59
15 1.79172e+26 324786  59
15.1 0 324786  59
15.2 6.80854e+27 324786  59
15.3 3.58344e+26 324786  59
15.4 0 324786  59
15.5 0 324786  59
15.6 0 324786  59
15.7 6.27102e+26 324786  59
15.8 3.58344e+26 324786  59
15.9 0 324786  59
16 1.79172e+26 324786  59
16.1 3.58344e+26 324786  59
16.2 0 324786  59
16.3 0 324786  59
16.4 0 324786  59
16.5 1.79172e+26 324786  59
16.6 0 324786  59
16.7 0 324786  59
16.8 0 324786  59
16.9 0 324786  59
17 0 324786  59
17.1 6.27102e+26 324786  59
17.2 0 324786  59
17.3 2.95634e+27 324786  59
17.4 2.15006e+27 324786  59
17.5 0 324786  59
17.6 0 324786  59
17.7 8.9586e+25 324786  59
17.8 2.68758e+26 324786  59
17.9 0 324786  59
18 0 324786  59
18.1 0 324786  59
18.2 0 324786  59
18.3 8.9586e+25 324786  59
18.4 1.88131e+27 324786  59
18.5 0 324786  59
18.6 0 324786  59
18.7 0 324786  59
18.8 0 324786  59
18.9 0 324786  59
19 0 324786  59
19.1 0 324786  59
19.2 0 324786  59
19.3 0 324786  59
19.4 0 324786  59
19.5 0 324786  59
19.6 0 324786  59
19.7 0 324786  59
19.8 0 324786  59
19.9 0 324786  59
20 0 324786  59
20.1 0 324786  59
20.2 0 324786  59
20.3 0 324786  59
20.4 3.58344e+26 324786  59
20.5 0 324786  59
20.6 0 324786  59
20.7 0 324786  59
20.8 3.58344e+26 324786  59
20.9 0 324786  59
21 0 324786  59
21.1 0 324786  59
21.2 0 324786  59
21.3 0 324786  59
21.4 0 324786  59
21.5 0 324786  59
21.6 0 324786  59
21.7 2.68758e+26 324786  59
21.8 0 324786  59
21.9 0 324786  59
22 0 324786  59
22.1 0 324786  59
22.2 0 324786  59
22.3 0 324786  59
22.4 0 324786  59
22.5 0 324786  59
22.6 0 324786  59
22.7 0 324786  59
22.8 0 324786  59
22.9 0 324786  59
23 0 324786  59
23.1 0 324786  59
23.2 0 324786  59
23.3 0 324786  59
23.4 0 324786  59
23.5 0 324786  59
23.6 0 324786  59
23.7 0 324786  59
23.8 0 324786  59
23.9 0 324786  59
24 0 324786  59
24.1 0 324786  59
24.2 0 324786  59
24.3 0 324786  59
24.4 0 324786  59
24.5 0 324786  59
24.6 0 324786  59
24.7 0 324786  59
