0 0 86349.4  200
0.001 0 86349.4  200
0.002 1 86349.4  200
0.003 0 86349.4  200
0.004 2 86349.4  200
0.005 0 86349.4  200
0.006 2 86349.4  200
0.007 3 86349.4  200
0.008 3 86349.4  200
0.009 3 86349.4  200
0.01 2 86349.4  200
0.011 3 86349.4  200
0.012 0 86349.4  200
0.013 0 86349.4  200
0.014 0 86349.4  200
0.015 5 86349.4  200
0.016 3 86349.4  200
0.017 2 86349.4  200
0.018 1 86349.4  200
0.019 5 86349.4  200
0.02 1 86349.4  200
0.021 3 86349.4  200
0.022 2 86349.4  200
0.023 4 86349.4  200
0.024 3 86349.4  200
0.025 2 86349.4  200
0.026 0 86349.4  200
0.027 1 86349.4  200
0.028 2 86349.4  200
0.029 2 86349.4  200
0.03 4 86349.4  200
0.031 2 86349.4  200
0.032 3 86349.4  200
0.033 3 86349.4  200
0.034 0 86349.4  200
0.035 0 86349.4  200
0.036 4 86349.4  200
0.037 3 86349.4  200
0.038 1 86349.4  200
0.039 2 86349.4  200
0.04 4 86349.4  200
0.041 2 86349.4  200
0.042 3 86349.4  200
0.043 1 86349.4  200
0.044 3 86349.4  200
0.045 0 86349.4  200
0.046 2 86349.4  200
0.047 1 86349.4  200
0.048 2 86349.4  200
0.049 4 86349.4  200
0.05 0 86349.4  200
0.051 2 86349.4  200
0.052 2 86349.4  200
0.053 4 86349.4  200
0.054 0 86349.4  200
0.055 3 86349.4  200
0.056 3 86349.4  200
0.057 2 86349.4  200
0.058 4 86349.4  200
0.059 2 86349.4  200
0.06 0 86349.4  200
0.061 2 86349.4  200
0.062 4 86349.4  200
0.063 2 86349.4  200
0.064 3 86349.4  200
0.065 2 86349.4  200
0.066 0 86349.4  200
0.067 0 86349.4  200
0.068 0 86349.4  200
0.069 0 86349.4  200
0.07 1 86349.4  200
0.071 1 86349.4  200
0.072 3 86349.4  200
0.073 1 86349.4  200
0.074 1 86349.4  200
0.075 2 86349.4  200
0.076 0 86349.4  200
0.077 1 86349.4  200
0.078 2 86349.4  200
0.079 2 86349.4  200
0.08 50 86349.4  200
