9.5 1.61255e+27 6303.6  811
9.6 8.9586e+26 6303.6  811
9.7 1.70213e+27 6303.6  811
9.8 7.16688e+26 6303.6  811
9.9 8.9586e+26 6303.6  811
10 1.61255e+27 6303.6  811
10.1 1.43338e+27 6303.6  811
10.2 8.06274e+26 6303.6  811
10.3 8.9586e+26 6303.6  811
10.4 9.85446e+26 6303.6  811
10.5 9.85446e+26 6303.6  811
10.6 1.61255e+27 6303.6  811
10.7 6.27102e+26 6303.6  811
10.8 8.06274e+26 6303.6  811
10.9 8.9586e+26 6303.6  811
11 8.9586e+26 6303.6  811
11.1 1.43338e+27 6303.6  811
11.2 7.16688e+26 6303.6  811
11.3 8.06274e+26 6303.6  811
11.4 1.07503e+27 6303.6  811
11.5 8.9586e+26 6303.6  811
11.6 1.34379e+27 6303.6  811
11.7 9.85446e+26 6303.6  811
11.8 6.27102e+26 6303.6  811
11.9 1.43338e+27 6303.6  811
12 3.58344e+26 6303.6  811
12.1 1.07503e+27 6303.6  811
12.2 1.43338e+27 6303.6  811
12.3 6.27102e+26 6303.6  811
12.4 1.07503e+27 6303.6  811
12.5 1.34379e+27 6303.6  811
12.6 1.16462e+27 6303.6  811
12.7 7.16688e+26 6303.6  811
12.8 1.16462e+27 6303.6  811
12.9 7.16688e+26 6303.6  811
13 1.43338e+27 6303.6  811
13.1 1.43338e+27 6303.6  811
13.2 8.06274e+26 6303.6  811
13.3 1.07503e+27 6303.6  811
13.4 7.16688e+26 6303.6  811
13.5 1.2542e+27 6303.6  811
13.6 9.85446e+26 6303.6  811
13.7 9.85446e+26 6303.6  811
13.8 1.16462e+27 6303.6  811
13.9 1.07503e+27 6303.6  811
14 8.9586e+26 6303.6  811
14.1 1.2542e+27 6303.6  811
14.2 1.52296e+27 6303.6  811
14.3 7.16688e+26 6303.6  811
14.4 1.34379e+27 6303.6  811
14.5 9.85446e+26 6303.6  811
14.6 9.85446e+26 6303.6  811
14.7 6.27102e+26 6303.6  811
14.8 8.9586e+26 6303.6  811
14.9 6.27102e+26 6303.6  811
15 5.37516e+26 6303.6  811
15.1 8.9586e+25 6303.6  811
15.2 0 6303.6  811
15.3 0 6303.6  811
15.4 0 6303.6  811
15.5 0 6303.6  811
15.6 0 6303.6  811
15.7 0 6303.6  811
15.8 0 6303.6  811
15.9 0 6303.6  811
16 0 6303.6  811
16.1 0 6303.6  811
16.2 0 6303.6  811
16.3 0 6303.6  811
16.4 0 6303.6  811
16.5 0 6303.6  811
16.6 0 6303.6  811
16.7 0 6303.6  811
16.8 0 6303.6  811
16.9 0 6303.6  811
17 0 6303.6  811
17.1 0 6303.6  811
17.2 0 6303.6  811
17.3 0 6303.6  811
17.4 0 6303.6  811
17.5 0 6303.6  811
17.6 0 6303.6  811
17.7 0 6303.6  811
17.8 0 6303.6  811
17.9 0 6303.6  811
18 0 6303.6  811
18.1 0 6303.6  811
18.2 0 6303.6  811
18.3 0 6303.6  811
18.4 0 6303.6  811
18.5 0 6303.6  811
18.6 0 6303.6  811
18.7 0 6303.6  811
18.8 0 6303.6  811
18.9 0 6303.6  811
19 0 6303.6  811
19.1 0 6303.6  811
19.2 0 6303.6  811
19.3 0 6303.6  811
19.4 0 6303.6  811
19.5 0 6303.6  811
19.6 0 6303.6  811
19.7 0 6303.6  811
19.8 0 6303.6  811
19.9 0 6303.6  811
20 0 6303.6  811
20.1 0 6303.6  811
20.2 0 6303.6  811
20.3 0 6303.6  811
20.4 0 6303.6  811
20.5 0 6303.6  811
20.6 0 6303.6  811
20.7 0 6303.6  811
20.8 0 6303.6  811
20.9 0 6303.6  811
21 0 6303.6  811
21.1 0 6303.6  811
21.2 0 6303.6  811
21.3 0 6303.6  811
21.4 0 6303.6  811
21.5 0 6303.6  811
21.6 0 6303.6  811
21.7 0 6303.6  811
21.8 0 6303.6  811
21.9 0 6303.6  811
22 0 6303.6  811
22.1 0 6303.6  811
22.2 0 6303.6  811
22.3 0 6303.6  811
22.4 0 6303.6  811
22.5 0 6303.6  811
22.6 0 6303.6  811
22.7 0 6303.6  811
22.8 0 6303.6  811
22.9 0 6303.6  811
23 0 6303.6  811
23.1 0 6303.6  811
23.2 0 6303.6  811
23.3 0 6303.6  811
23.4 0 6303.6  811
23.5 0 6303.6  811
23.6 0 6303.6  811
23.7 0 6303.6  811
23.8 0 6303.6  811
23.9 0 6303.6  811
24 0 6303.6  811
24.1 0 6303.6  811
24.2 0 6303.6  811
24.3 0 6303.6  811
24.4 0 6303.6  811
24.5 0 6303.6  811
24.6 0 6303.6  811
24.7 0 6303.6  811
24.8 0 6303.6  811
24.9 0 6303.6  811
25 0 6303.6  811
25.1 0 6303.6  811
25.2 0 6303.6  811
25.3 0 6303.6  811
25.4 0 6303.6  811
25.5 0 6303.6  811
25.6 0 6303.6  811
25.7 0 6303.6  811
25.8 0 6303.6  811
25.9 0 6303.6  811
26 0 6303.6  811
26.1 0 6303.6  811
26.2 0 6303.6  811
26.3 0 6303.6  811
26.4 0 6303.6  811
26.5 0 6303.6  811
26.6 0 6303.6  811
26.7 0 6303.6  811
26.8 0 6303.6  811
26.9 0 6303.6  811
27 0 6303.6  811
27.1 0 6303.6  811
27.2 0 6303.6  811
27.3 0 6303.6  811
27.4 0 6303.6  811
27.5 0 6303.6  811
27.6 0 6303.6  811
27.7 0 6303.6  811
27.8 0 6303.6  811
27.9 0 6303.6  811
28 0 6303.6  811
28.1 0 6303.6  811
28.2 0 6303.6  811
28.3 0 6303.6  811
28.4 0 6303.6  811
28.5 0 6303.6  811
28.6 0 6303.6  811
28.7 0 6303.6  811
28.8 0 6303.6  811
28.9 0 6303.6  811
29 0 6303.6  811
29.1 0 6303.6  811
29.2 0 6303.6  811
29.3 0 6303.6  811
29.4 0 6303.6  811
29.5 0 6303.6  811
29.6 0 6303.6  811
29.7 0 6303.6  811
29.8 0 6303.6  811
29.9 0 6303.6  811
30 0 6303.6  811
30.1 0 6303.6  811
30.2 0 6303.6  811
30.3 0 6303.6  811
30.4 0 6303.6  811
30.5 0 6303.6  811
30.6 0 6303.6  811
30.7 0 6303.6  811
30.8 0 6303.6  811
30.9 0 6303.6  811
