0 10 3101.77  884
0.001 19 3101.77  884
0.002 16 3101.77  884
0.003 31 3101.77  884
0.004 27 3101.77  884
0.005 44 3101.77  884
0.006 41 3101.77  884
0.007 46 3101.77  884
0.008 30 3101.77  884
0.009 33 3101.77  884
0.01 38 3101.77  884
0.011 42 3101.77  884
0.012 38 3101.77  884
0.013 27 3101.77  884
0.014 30 3101.77  884
0.015 26 3101.77  884
0.016 23 3101.77  884
0.017 24 3101.77  884
0.018 14 3101.77  884
0.019 12 3101.77  884
0.02 23 3101.77  884
0.021 19 3101.77  884
0.022 13 3101.77  884
0.023 9 3101.77  884
0.024 8 3101.77  884
0.025 6 3101.77  884
0.026 11 3101.77  884
0.027 7 3101.77  884
0.028 10 3101.77  884
0.029 6 3101.77  884
0.03 7 3101.77  884
0.031 3 3101.77  884
0.032 5 3101.77  884
0.033 4 3101.77  884
0.034 2 3101.77  884
0.035 5 3101.77  884
0.036 7 3101.77  884
0.037 1 3101.77  884
0.038 3 3101.77  884
0.039 4 3101.77  884
0.04 4 3101.77  884
0.041 4 3101.77  884
0.042 4 3101.77  884
0.043 4 3101.77  884
0.044 5 3101.77  884
0.045 6 3101.77  884
0.046 4 3101.77  884
0.047 3 3101.77  884
0.048 3 3101.77  884
0.049 5 3101.77  884
0.05 7 3101.77  884
0.051 1 3101.77  884
0.052 1 3101.77  884
0.053 6 3101.77  884
0.054 0 3101.77  884
0.055 3 3101.77  884
0.056 1 3101.77  884
0.057 4 3101.77  884
0.058 3 3101.77  884
0.059 3 3101.77  884
0.06 3 3101.77  884
0.061 1 3101.77  884
0.062 2 3101.77  884
0.063 2 3101.77  884
0.064 1 3101.77  884
0.065 2 3101.77  884
0.066 2 3101.77  884
0.067 2 3101.77  884
0.068 0 3101.77  884
0.069 0 3101.77  884
0.07 1 3101.77  884
0.071 0 3101.77  884
0.072 2 3101.77  884
0.073 1 3101.77  884
0.074 2 3101.77  884
0.075 1 3101.77  884
0.076 2 3101.77  884
0.077 2 3101.77  884
0.078 3 3101.77  884
0.079 2 3101.77  884
0.08 56 3101.77  884
