40923.4 0.0437589 5.18685 1.89827e+30


0.0184699 9.67675 8.9586e+25
0.109238 7.40935 1.79172e+26
0.148659 9.72888 1.79172e+26
0.0360574 10.8479 1.79172e+26
0.0130913 14.4953 6.27102e+26
0.0238934 11.858 1.79172e+26
0.0349563 10.25 8.9586e+25
0.00939797 12.4891 8.9586e+25
0.0568915 8.29604 3.58344e+26
0.11856 8.98917 4.4793e+26
0.0205565 14.73 8.06274e+26
0.0871592 7.41956 2.68758e+26
0.0684134 9.07253 2.68758e+26
0.0423548 9.19242 8.9586e+25
0.0529174 8.96814 4.4793e+26
0.00973062 10.1643 4.4793e+26
0.0891817 9.36449 3.58344e+26
0.108725 7.60953 5.37516e+26
0.0127936 13.8374 1.79172e+26
0.106211 9.24755 8.9586e+25
0.0112846 12.9127 1.79172e+26
0.0116972 12.1129 4.4793e+26
0.0400392 12.0367 4.4793e+26
0.0977065 8.56533 4.4793e+26
0.0161106 12.5028 1.79172e+26
0.0265731 10.1487 2.68758e+26
0.142398 7.64518 1.79172e+26
0.0296286 7.80813 3.58344e+26
0.0141978 12.7348 1.79172e+26
0.0480394 10.1776 8.9586e+25
0.174581 8.25497 8.9586e+25
0.00648255 14.3275 8.9586e+25
0.019446 10.8884 8.06274e+26
0.118515 8.79608 3.58344e+26
0.0262928 14.6081 8.9586e+25
0.0287597 10.6078 2.68758e+26
0.0515422 9.71852 8.9586e+25
0.0498634 8.0633 4.4793e+26
0.046476 6.41214 8.9586e+25
0.014584 9.69692 8.9586e+25
0.0190796 11.61 8.9586e+25
0.0366356 12.096 6.27102e+26
0.0472569 14.2252 8.9586e+25
0.0275263 11.6282 8.9586e+25
0.048548 8.33479 5.37516e+26
0.0182768 14.0186 8.9586e+25
0.0707834 12.1372 8.9586e+25
0.211571 10.6898 1.79172e+26
0.0425903 10.8697 2.68758e+26
0.0169462 7.08105 2.68758e+26
0.0406269 12.9775 3.58344e+26
0.0132733 13.4922 7.16688e+26
0.0345275 13.0909 1.79172e+26
0.0144415 11.7187 1.79172e+26
0.26985 3.13737 8.9586e+25
0.0195625 14.1642 8.9586e+25
0.0462159 10.9547 8.9586e+25
0.0153876 12.4501 1.79172e+26
0.126065 7.42193 1.79172e+26
0.0526097 13.478 4.4793e+26
0.0392636 11.8281 8.9586e+25
0.0883914 8.30035 8.9586e+25
0.00254048 11.6574 5.37516e+26
0.00533779 11.963 2.68758e+26
0.0134881 12.1243 1.79172e+26
0.0142327 11.4193 7.16688e+26
0.108924 8.66343 5.37516e+26
0.011915 11.6461 1.79172e+26
0.0145737 7.69957 5.37516e+26
0.00801636 11.7113 6.27102e+26
0.0559098 11.1765 8.9586e+25
0.0378978 13.6028 6.27102e+26
0.0198656 14.6361 8.9586e+25
0.183821 10.8962 3.58344e+26
0.0290501 12.5891 3.58344e+26
0.00845586 12.176 3.58344e+26
0.0399479 11.8716 1.79172e+26
0.014378 13.5693 1.79172e+26
0.00862702 11.0977 1.79172e+26
0.0572982 9.0528 8.9586e+25
0.0047044 13.6141 8.9586e+25
0.0129817 13.661 2.68758e+26
0.0258691 8.3546 3.58344e+26
0.0809054 7.5919 1.79172e+26
0.00541465 11.6107 3.58344e+26
0.0542335 10.522 2.68758e+26
0.263416 18.7181 2.68758e+26
0.0738245 8.26476 6.27102e+26
0.047184 7.72548 5.37516e+26
0.0248536 12.1452 8.9586e+25
0.103321 10.6475 8.9586e+25
0.0140068 15.1778 2.68758e+26
0.0393346 9.19604 1.79172e+26
0.0162659 14.3154 1.79172e+26
0.178696 9.97061 5.37516e+26
0.0504021 10.0019 1.79172e+26
0.0457868 10.2357 1.79172e+26
0.0169065 12.6167 8.9586e+25
0.00614044 13.6816 5.37516e+26
0.0500584 10.1137 3.58344e+26
0.0195163 11.1454 8.9586e+25
0.0221131 8.49161 4.4793e+26
0.0294817 11.0268 3.58344e+26
0.0755145 7.85666 1.79172e+26
0.0102975 7.26924 8.9586e+25
0.0284389 13.1846 1.79172e+26
0.0427399 14.1151 8.9586e+25
0.162372 3.72579 2.68758e+26
0.049444 9.89688 8.9586e+25
0.0430379 8.50456 1.79172e+26
0.0465866 10.34 8.9586e+25
0.0204317 10.8685 8.06274e+26
0.023848 12.894 8.9586e+25
0.0611056 8.65784 1.79172e+26
0.0362423 10.7028 7.16688e+26
0.0184308 13.2924 6.27102e+26
0.0101297 10.5557 8.9586e+25
0.00767346 13.1468 1.79172e+26
0.0523099 11.304 3.58344e+26
0.155811 8.12633 4.4793e+26
0.0178746 13.6387 1.79172e+26
0.0756103 6.87232 1.79172e+26
0.0272469 13.9076 3.58344e+26
0.00989746 14.672 1.79172e+26
0.0692433 11.5075 8.9586e+25
0.0131698 14.8747 1.79172e+26
