3.2251e+27  1  51629.5
2.59799e+27  2  51629.5
2.41882e+27  3  51629.5
2.15006e+27  4  51629.5
1.79172e+27  5  51629.5
1.52296e+27  6  51629.5
1.43338e+27  7  51629.5
1.34379e+27  8  51629.5
1.2542e+27  9  51629.5
1.2542e+27  10  51629.5
1.16462e+27  11  51629.5
1.07503e+27  12  51629.5
1.07503e+27  13  51629.5
9.85446e+26  14  51629.5
9.85446e+26  15  51629.5
9.85446e+26  16  51629.5
8.9586e+26  17  51629.5
8.9586e+26  18  51629.5
8.9586e+26  19  51629.5
8.9586e+26  20  51629.5
8.9586e+26  21  51629.5
8.06274e+26  22  51629.5
8.06274e+26  23  51629.5
8.06274e+26  24  51629.5
8.06274e+26  25  51629.5
8.06274e+26  26  51629.5
7.16688e+26  27  51629.5
7.16688e+26  28  51629.5
7.16688e+26  29  51629.5
7.16688e+26  30  51629.5
6.27102e+26  31  51629.5
6.27102e+26  32  51629.5
6.27102e+26  33  51629.5
6.27102e+26  34  51629.5
6.27102e+26  35  51629.5
6.27102e+26  36  51629.5
6.27102e+26  37  51629.5
5.37516e+26  38  51629.5
5.37516e+26  39  51629.5
5.37516e+26  40  51629.5
5.37516e+26  41  51629.5
5.37516e+26  42  51629.5
5.37516e+26  43  51629.5
5.37516e+26  44  51629.5
5.37516e+26  45  51629.5
4.4793e+26  46  51629.5
4.4793e+26  47  51629.5
4.4793e+26  48  51629.5
4.4793e+26  49  51629.5
4.4793e+26  50  51629.5
4.4793e+26  51  51629.5
4.4793e+26  52  51629.5
4.4793e+26  53  51629.5
4.4793e+26  54  51629.5
4.4793e+26  55  51629.5
4.4793e+26  56  51629.5
4.4793e+26  57  51629.5
3.58344e+26  58  51629.5
3.58344e+26  59  51629.5
3.58344e+26  60  51629.5
3.58344e+26  61  51629.5
3.58344e+26  62  51629.5
3.58344e+26  63  51629.5
3.58344e+26  64  51629.5
3.58344e+26  65  51629.5
3.58344e+26  66  51629.5
3.58344e+26  67  51629.5
3.58344e+26  68  51629.5
3.58344e+26  69  51629.5
3.58344e+26  70  51629.5
3.58344e+26  71  51629.5
3.58344e+26  72  51629.5
2.68758e+26  73  51629.5
2.68758e+26  74  51629.5
2.68758e+26  75  51629.5
2.68758e+26  76  51629.5
2.68758e+26  77  51629.5
2.68758e+26  78  51629.5
2.68758e+26  79  51629.5
2.68758e+26  80  51629.5
2.68758e+26  81  51629.5
2.68758e+26  82  51629.5
2.68758e+26  83  51629.5
2.68758e+26  84  51629.5
2.68758e+26  85  51629.5
2.68758e+26  86  51629.5
2.68758e+26  87  51629.5
2.68758e+26  88  51629.5
2.68758e+26  89  51629.5
2.68758e+26  90  51629.5
2.68758e+26  91  51629.5
2.68758e+26  92  51629.5
2.68758e+26  93  51629.5
2.68758e+26  94  51629.5
2.68758e+26  95  51629.5
2.68758e+26  96  51629.5
2.68758e+26  97  51629.5
1.79172e+26  98  51629.5
1.79172e+26  99  51629.5
1.79172e+26  100  51629.5
1.79172e+26  101  51629.5
1.79172e+26  102  51629.5
1.79172e+26  103  51629.5
1.79172e+26  104  51629.5
1.79172e+26  105  51629.5
1.79172e+26  106  51629.5
1.79172e+26  107  51629.5
1.79172e+26  108  51629.5
1.79172e+26  109  51629.5
1.79172e+26  110  51629.5
1.79172e+26  111  51629.5
1.79172e+26  112  51629.5
1.79172e+26  113  51629.5
1.79172e+26  114  51629.5
1.79172e+26  115  51629.5
1.79172e+26  116  51629.5
1.79172e+26  117  51629.5
1.79172e+26  118  51629.5
1.79172e+26  119  51629.5
1.79172e+26  120  51629.5
1.79172e+26  121  51629.5
1.79172e+26  122  51629.5
1.79172e+26  123  51629.5
1.79172e+26  124  51629.5
1.79172e+26  125  51629.5
1.79172e+26  126  51629.5
1.79172e+26  127  51629.5
1.79172e+26  128  51629.5
1.79172e+26  129  51629.5
