0.0855849 7.45292 1.43338e+27 1433.38 43925.1
0.028179 9.96481 2.15006e+27 2150.06 43925.1
0.0170202 8.493 8.9586e+26 895.86 43925.1
0.0199505 7.66248 1.07503e+27 1075.03 43925.1
0.0292475 9.02386 3.2251e+27 3225.1 43925.1
0.0169521 11.6526 1.2542e+27 1254.2 43925.1
0.0483206 7.71963 1.2542e+27 1254.2 43925.1
0.039272 9.39905 9.85446e+26 985.446 43925.1
0.0696089 9.21203 8.9586e+26 895.86 43925.1
0.035956 10.106 9.85446e+26 985.446 43925.1
0.00849233 13.8967 1.34379e+27 1343.79 43925.1
0.036116 10.4163 2.23965e+27 2239.65 43925.1
0.0729854 9.4851 8.9586e+26 895.86 43925.1
0.019384 10.2463 8.9586e+26 895.86 43925.1
0.0440296 9.78576 8.9586e+26 895.86 43925.1
0.00904638 11.9271 8.9586e+26 895.86 43925.1
0.015293 13.0633 1.16462e+27 1164.62 43925.1
