0 1 206718  83
0.001 2 206718  83
0.002 1 206718  83
0.003 0 206718  83
0.004 0 206718  83
0.005 2 206718  83
0.006 0 206718  83
0.007 1 206718  83
0.008 6 206718  83
0.009 0 206718  83
0.01 0 206718  83
0.011 0 206718  83
0.012 1 206718  83
0.013 6 206718  83
0.014 3 206718  83
0.015 3 206718  83
0.016 2 206718  83
0.017 0 206718  83
0.018 1 206718  83
0.019 1 206718  83
0.02 1 206718  83
0.021 0 206718  83
0.022 0 206718  83
0.023 0 206718  83
0.024 1 206718  83
0.025 1 206718  83
0.026 1 206718  83
0.027 1 206718  83
0.028 0 206718  83
0.029 3 206718  83
0.03 0 206718  83
0.031 2 206718  83
0.032 0 206718  83
0.033 2 206718  83
0.034 0 206718  83
0.035 0 206718  83
0.036 0 206718  83
0.037 1 206718  83
0.038 1 206718  83
0.039 1 206718  83
0.04 0 206718  83
0.041 1 206718  83
0.042 0 206718  83
0.043 0 206718  83
0.044 0 206718  83
0.045 1 206718  83
0.046 1 206718  83
0.047 0 206718  83
0.048 1 206718  83
0.049 1 206718  83
0.05 0 206718  83
0.051 0 206718  83
0.052 0 206718  83
0.053 0 206718  83
0.054 0 206718  83
0.055 0 206718  83
0.056 1 206718  83
0.057 1 206718  83
0.058 1 206718  83
0.059 2 206718  83
0.06 0 206718  83
0.061 0 206718  83
0.062 0 206718  83
0.063 0 206718  83
0.064 0 206718  83
0.065 1 206718  83
0.066 1 206718  83
0.067 0 206718  83
0.068 0 206718  83
0.069 0 206718  83
0.07 1 206718  83
0.071 0 206718  83
0.072 1 206718  83
0.073 1 206718  83
0.074 0 206718  83
0.075 0 206718  83
0.076 0 206718  83
0.077 0 206718  83
0.078 1 206718  83
0.079 0 206718  83
0.08 20 206718  83
