0 1 26415.1  498
0.001 2 26415.1  498
0.002 2 26415.1  498
0.003 3 26415.1  498
0.004 3 26415.1  498
0.005 6 26415.1  498
0.006 9 26415.1  498
0.007 12 26415.1  498
0.008 11 26415.1  498
0.009 6 26415.1  498
0.01 5 26415.1  498
0.011 11 26415.1  498
0.012 8 26415.1  498
0.013 9 26415.1  498
0.014 10 26415.1  498
0.015 9 26415.1  498
0.016 14 26415.1  498
0.017 9 26415.1  498
0.018 10 26415.1  498
0.019 8 26415.1  498
0.02 12 26415.1  498
0.021 13 26415.1  498
0.022 13 26415.1  498
0.023 11 26415.1  498
0.024 11 26415.1  498
0.025 4 26415.1  498
0.026 14 26415.1  498
0.027 13 26415.1  498
0.028 9 26415.1  498
0.029 6 26415.1  498
0.03 4 26415.1  498
0.031 17 26415.1  498
0.032 5 26415.1  498
0.033 4 26415.1  498
0.034 10 26415.1  498
0.035 5 26415.1  498
0.036 7 26415.1  498
0.037 8 26415.1  498
0.038 7 26415.1  498
0.039 4 26415.1  498
0.04 3 26415.1  498
0.041 7 26415.1  498
0.042 4 26415.1  498
0.043 7 26415.1  498
0.044 8 26415.1  498
0.045 1 26415.1  498
0.046 5 26415.1  498
0.047 3 26415.1  498
0.048 4 26415.1  498
0.049 4 26415.1  498
0.05 5 26415.1  498
0.051 1 26415.1  498
0.052 3 26415.1  498
0.053 3 26415.1  498
0.054 3 26415.1  498
0.055 3 26415.1  498
0.056 0 26415.1  498
0.057 3 26415.1  498
0.058 1 26415.1  498
0.059 4 26415.1  498
0.06 2 26415.1  498
0.061 4 26415.1  498
0.062 3 26415.1  498
0.063 2 26415.1  498
0.064 1 26415.1  498
0.065 5 26415.1  498
0.066 1 26415.1  498
0.067 4 26415.1  498
0.068 3 26415.1  498
0.069 0 26415.1  498
0.07 0 26415.1  498
0.071 0 26415.1  498
0.072 2 26415.1  498
0.073 0 26415.1  498
0.074 2 26415.1  498
0.075 3 26415.1  498
0.076 0 26415.1  498
0.077 5 26415.1  498
0.078 3 26415.1  498
0.079 1 26415.1  498
0.08 58 26415.1  498
