0.0431363 12.7894 3.2251e+27 3225.1 94153.8
0.00498785 13.9798 1.16462e+27 1164.62 94153.8
0.0128586 9.12579 1.97089e+27 1970.89 94153.8
0.0957808 9.8025 2.15006e+27 2150.06 94153.8
0.0517896 13.1076 1.07503e+27 1075.03 94153.8
0.049142 8.41204 1.97089e+27 1970.89 94153.8
0.0253045 10.01 6.00226e+27 6002.26 94153.8
0.282982 8.34621 1.07503e+27 1075.03 94153.8
0.0521248 7.5824 1.34379e+27 1343.79 94153.8
0.0757353 8.975 4.65847e+27 4658.47 94153.8
0.0745007 9.44436 1.52296e+27 1522.96 94153.8
0.0663831 11.2128 5.37516e+27 5375.16 94153.8
0.0512714 11.8068 7.25647e+27 7256.47 94153.8
0.00450747 3.82859 1.2542e+27 1254.2 94153.8
0.0414798 10.8689 8.9586e+26 895.86 94153.8
0.11598 10.4814 8.9586e+26 895.86 94153.8
0.0481009 9.65023 8.9586e+26 895.86 94153.8
0.0666278 7.73365 9.85446e+26 985.446 94153.8
0.0179608 9.45516 9.85446e+26 985.446 94153.8
0.0553669 10.7197 1.34379e+27 1343.79 94153.8
0.0169927 13.7224 8.9586e+26 895.86 94153.8
0.044711 13.4932 1.61255e+27 1612.55 94153.8
