0.108292 7.61621 1.43338e+27 1433.38 41523.7
0.0289698 10.0611 2.15006e+27 2150.06 41523.7
0.0263748 8.54041 8.9586e+26 895.86 41523.7
0.0515022 7.3527 1.07503e+27 1075.03 41523.7
0.0085332 9.05242 3.2251e+27 3225.1 41523.7
0.0185909 11.5034 1.2542e+27 1254.2 41523.7
0.0466309 8.01559 8.9586e+26 895.86 41523.7
0.0223962 9.39237 9.85446e+26 985.446 41523.7
0.0427516 9.11237 8.9586e+26 895.86 41523.7
0.0680264 9.33793 8.9586e+26 895.86 41523.7
0.0139307 13.4572 1.34379e+27 1343.79 41523.7
0.0309643 10.4942 1.70213e+27 1702.13 41523.7
0.0843761 9.65441 8.9586e+26 895.86 41523.7
0.018391 10.8227 8.9586e+26 895.86 41523.7
0.0582338 10.1509 8.9586e+26 895.86 41523.7
0.0155696 12.7463 1.16462e+27 1164.62 41523.7
