0.0373307 12.5402 3.13551e+27 3135.51 84348.2
0.100179 8.27935 1.43338e+27 1433.38 84348.2
0.0174005 14.6201 1.16462e+27 1164.62 84348.2
0.0848254 8.30766 1.97089e+27 1970.89 84348.2
0.0118992 9.57775 2.15006e+27 2150.06 84348.2
0.035151 8.8844 1.97089e+27 1970.89 84348.2
0.0340484 9.57157 5.82309e+27 5823.09 84348.2
0.315261 8.48783 1.07503e+27 1075.03 84348.2
0.114564 7.84529 1.34379e+27 1343.79 84348.2
0.0130332 9.72961 4.12096e+27 4120.96 84348.2
0.0299926 10.9209 1.52296e+27 1522.96 84348.2
0.0519546 11.0554 5.28557e+27 5285.57 84348.2
0.0320805 11.4295 4.4793e+27 4479.3 84348.2
0.129937 3.79732 1.2542e+27 1254.2 84348.2
0.109685 9.35952 8.9586e+26 895.86 84348.2
0.0440538 11.9387 2.50841e+27 2508.41 84348.2
0.103433 9.9721 8.9586e+26 895.86 84348.2
0.0422341 6.82081 8.9586e+26 895.86 84348.2
0.129477 9.57583 9.85446e+26 985.446 84348.2
0.0250228 13.8005 8.9586e+26 895.86 84348.2
0.0346908 13.2225 1.61255e+27 1612.55 84348.2
