3.13551e+27  1  38622.1
2.15006e+27  2  38622.1
1.70213e+27  3  38622.1
1.43338e+27  4  38622.1
1.16462e+27  5  38622.1
1.16462e+27  6  38622.1
1.07503e+27  7  38622.1
8.9586e+26  8  38622.1
8.9586e+26  9  38622.1
8.9586e+26  10  38622.1
8.9586e+26  11  38622.1
8.9586e+26  12  38622.1
8.06274e+26  13  38622.1
8.06274e+26  14  38622.1
7.16688e+26  15  38622.1
7.16688e+26  16  38622.1
7.16688e+26  17  38622.1
7.16688e+26  18  38622.1
7.16688e+26  19  38622.1
6.27102e+26  20  38622.1
6.27102e+26  21  38622.1
6.27102e+26  22  38622.1
6.27102e+26  23  38622.1
6.27102e+26  24  38622.1
6.27102e+26  25  38622.1
6.27102e+26  26  38622.1
5.37516e+26  27  38622.1
5.37516e+26  28  38622.1
5.37516e+26  29  38622.1
5.37516e+26  30  38622.1
5.37516e+26  31  38622.1
5.37516e+26  32  38622.1
5.37516e+26  33  38622.1
4.4793e+26  34  38622.1
4.4793e+26  35  38622.1
4.4793e+26  36  38622.1
4.4793e+26  37  38622.1
4.4793e+26  38  38622.1
4.4793e+26  39  38622.1
4.4793e+26  40  38622.1
4.4793e+26  41  38622.1
4.4793e+26  42  38622.1
4.4793e+26  43  38622.1
4.4793e+26  44  38622.1
4.4793e+26  45  38622.1
4.4793e+26  46  38622.1
4.4793e+26  47  38622.1
3.58344e+26  48  38622.1
3.58344e+26  49  38622.1
3.58344e+26  50  38622.1
3.58344e+26  51  38622.1
3.58344e+26  52  38622.1
3.58344e+26  53  38622.1
3.58344e+26  54  38622.1
3.58344e+26  55  38622.1
3.58344e+26  56  38622.1
3.58344e+26  57  38622.1
3.58344e+26  58  38622.1
3.58344e+26  59  38622.1
3.58344e+26  60  38622.1
3.58344e+26  61  38622.1
3.58344e+26  62  38622.1
3.58344e+26  63  38622.1
3.58344e+26  64  38622.1
3.58344e+26  65  38622.1
3.58344e+26  66  38622.1
3.58344e+26  67  38622.1
3.58344e+26  68  38622.1
3.58344e+26  69  38622.1
3.58344e+26  70  38622.1
3.58344e+26  71  38622.1
3.58344e+26  72  38622.1
3.58344e+26  73  38622.1
3.58344e+26  74  38622.1
3.58344e+26  75  38622.1
3.58344e+26  76  38622.1
2.68758e+26  77  38622.1
2.68758e+26  78  38622.1
2.68758e+26  79  38622.1
2.68758e+26  80  38622.1
2.68758e+26  81  38622.1
2.68758e+26  82  38622.1
2.68758e+26  83  38622.1
2.68758e+26  84  38622.1
2.68758e+26  85  38622.1
2.68758e+26  86  38622.1
2.68758e+26  87  38622.1
2.68758e+26  88  38622.1
2.68758e+26  89  38622.1
2.68758e+26  90  38622.1
2.68758e+26  91  38622.1
2.68758e+26  92  38622.1
