4.03137e+27  1  65637.5
3.67303e+27  2  65637.5
2.59799e+27  3  65637.5
2.32924e+27  4  65637.5
1.97089e+27  5  65637.5
1.88131e+27  6  65637.5
1.61255e+27  7  65637.5
1.52296e+27  8  65637.5
1.52296e+27  9  65637.5
1.43338e+27  10  65637.5
1.34379e+27  11  65637.5
1.2542e+27  12  65637.5
1.16462e+27  13  65637.5
1.07503e+27  14  65637.5
1.07503e+27  15  65637.5
1.07503e+27  16  65637.5
9.85446e+26  17  65637.5
9.85446e+26  18  65637.5
8.9586e+26  19  65637.5
8.9586e+26  20  65637.5
8.9586e+26  21  65637.5
8.9586e+26  22  65637.5
8.9586e+26  23  65637.5
8.9586e+26  24  65637.5
8.06274e+26  25  65637.5
8.06274e+26  26  65637.5
8.06274e+26  27  65637.5
8.06274e+26  28  65637.5
8.06274e+26  29  65637.5
8.06274e+26  30  65637.5
8.06274e+26  31  65637.5
7.16688e+26  32  65637.5
7.16688e+26  33  65637.5
7.16688e+26  34  65637.5
7.16688e+26  35  65637.5
7.16688e+26  36  65637.5
6.27102e+26  37  65637.5
6.27102e+26  38  65637.5
6.27102e+26  39  65637.5
6.27102e+26  40  65637.5
6.27102e+26  41  65637.5
6.27102e+26  42  65637.5
5.37516e+26  43  65637.5
5.37516e+26  44  65637.5
5.37516e+26  45  65637.5
5.37516e+26  46  65637.5
5.37516e+26  47  65637.5
5.37516e+26  48  65637.5
4.4793e+26  49  65637.5
4.4793e+26  50  65637.5
4.4793e+26  51  65637.5
4.4793e+26  52  65637.5
4.4793e+26  53  65637.5
4.4793e+26  54  65637.5
4.4793e+26  55  65637.5
4.4793e+26  56  65637.5
3.58344e+26  57  65637.5
3.58344e+26  58  65637.5
3.58344e+26  59  65637.5
3.58344e+26  60  65637.5
3.58344e+26  61  65637.5
3.58344e+26  62  65637.5
3.58344e+26  63  65637.5
3.58344e+26  64  65637.5
3.58344e+26  65  65637.5
3.58344e+26  66  65637.5
3.58344e+26  67  65637.5
3.58344e+26  68  65637.5
2.68758e+26  69  65637.5
2.68758e+26  70  65637.5
2.68758e+26  71  65637.5
2.68758e+26  72  65637.5
2.68758e+26  73  65637.5
2.68758e+26  74  65637.5
2.68758e+26  75  65637.5
2.68758e+26  76  65637.5
2.68758e+26  77  65637.5
2.68758e+26  78  65637.5
2.68758e+26  79  65637.5
2.68758e+26  80  65637.5
2.68758e+26  81  65637.5
2.68758e+26  82  65637.5
2.68758e+26  83  65637.5
2.68758e+26  84  65637.5
2.68758e+26  85  65637.5
2.68758e+26  86  65637.5
2.68758e+26  87  65637.5
2.68758e+26  88  65637.5
2.68758e+26  89  65637.5
2.68758e+26  90  65637.5
2.68758e+26  91  65637.5
2.68758e+26  92  65637.5
1.79172e+26  93  65637.5
1.79172e+26  94  65637.5
1.79172e+26  95  65637.5
