0 0 30217.3  458
0.1 0 30217.3  458
0.2 0 30217.3  458
0.3 0 30217.3  458
0.4 0 30217.3  458
0.5 0 30217.3  458
0.6 0 30217.3  458
0.7 0 30217.3  458
0.8 0 30217.3  458
0.9 0 30217.3  458
1 0 30217.3  458
1.1 0 30217.3  458
1.2 0 30217.3  458
1.3 0 30217.3  458
1.4 0 30217.3  458
1.5 0 30217.3  458
1.6 0 30217.3  458
1.7 0 30217.3  458
1.8 0 30217.3  458
1.9 0 30217.3  458
2 0 30217.3  458
2.1 0 30217.3  458
2.2 0 30217.3  458
2.3 0 30217.3  458
2.4 0 30217.3  458
2.5 0 30217.3  458
2.6 0 30217.3  458
2.7 0 30217.3  458
2.8 0 30217.3  458
2.9 0 30217.3  458
3 0 30217.3  458
3.1 0 30217.3  458
3.2 1.79172e+26 30217.3  458
3.3 8.9586e+25 30217.3  458
3.4 8.9586e+25 30217.3  458
3.5 8.9586e+25 30217.3  458
3.6 0 30217.3  458
3.7 0 30217.3  458
3.8 0 30217.3  458
3.9 0 30217.3  458
4 0 30217.3  458
4.1 0 30217.3  458
4.2 0 30217.3  458
4.3 0 30217.3  458
4.4 0 30217.3  458
4.5 0 30217.3  458
4.6 0 30217.3  458
4.7 0 30217.3  458
4.8 0 30217.3  458
4.9 0 30217.3  458
5 0 30217.3  458
5.1 0 30217.3  458
5.2 0 30217.3  458
5.3 0 30217.3  458
5.4 0 30217.3  458
5.5 0 30217.3  458
5.6 0 30217.3  458
5.7 0 30217.3  458
5.8 0 30217.3  458
5.9 0 30217.3  458
6 0 30217.3  458
6.1 0 30217.3  458
6.2 0 30217.3  458
6.3 0 30217.3  458
6.4 0 30217.3  458
6.5 0 30217.3  458
6.6 8.9586e+25 30217.3  458
6.7 6.27102e+26 30217.3  458
6.8 5.37516e+26 30217.3  458
6.9 1.79172e+26 30217.3  458
7 1.07503e+27 30217.3  458
7.1 2.68758e+26 30217.3  458
7.2 1.79172e+26 30217.3  458
7.3 1.07503e+27 30217.3  458
7.4 1.97089e+27 30217.3  458
7.5 2.68758e+26 30217.3  458
7.6 2.68758e+26 30217.3  458
7.7 6.27102e+26 30217.3  458
7.8 1.34379e+27 30217.3  458
7.9 4.4793e+26 30217.3  458
8 5.37516e+26 30217.3  458
8.1 1.07503e+27 30217.3  458
8.2 7.16688e+26 30217.3  458
8.3 3.8522e+27 30217.3  458
8.4 6.27102e+26 30217.3  458
8.5 1.34379e+27 30217.3  458
8.6 1.34379e+27 30217.3  458
8.7 2.06048e+27 30217.3  458
8.8 3.13551e+27 30217.3  458
8.9 9.85446e+26 30217.3  458
9 7.16688e+26 30217.3  458
9.1 1.07503e+27 30217.3  458
9.2 7.16688e+26 30217.3  458
9.3 1.61255e+27 30217.3  458
9.4 8.06274e+26 30217.3  458
9.5 8.06274e+26 30217.3  458
9.6 1.79172e+27 30217.3  458
9.7 6.27102e+26 30217.3  458
9.8 3.58344e+26 30217.3  458
9.9 4.4793e+26 30217.3  458
10 8.06274e+26 30217.3  458
10.1 2.32924e+27 30217.3  458
10.2 2.68758e+27 30217.3  458
10.3 2.68758e+26 30217.3  458
10.4 8.9586e+26 30217.3  458
10.5 2.06048e+27 30217.3  458
10.6 2.32924e+27 30217.3  458
10.7 1.16462e+27 30217.3  458
10.8 8.06274e+26 30217.3  458
10.9 4.4793e+26 30217.3  458
11 8.06274e+26 30217.3  458
11.1 1.52296e+27 30217.3  458
11.2 1.52296e+27 30217.3  458
11.3 1.34379e+27 30217.3  458
11.4 3.58344e+26 30217.3  458
11.5 7.16688e+26 30217.3  458
11.6 1.61255e+27 30217.3  458
