84748.4 0.043308 5.18319 1.89827e+30


0.0850837 7.4959 1.79172e+26
0.0736946 11.9106 7.16688e+26
0.0502678 9.75241 1.79172e+26
0.123248 7.75981 1.79172e+26
0.0266247 11.3015 8.9586e+25
0.0460551 11.4211 4.4793e+26
0.044244 13.8557 8.06274e+26
0.0485021 10.3298 5.37516e+26
0.0638955 11.748 2.68758e+26
0.0556539 12.7702 4.4793e+26
0.0262965 8.74667 1.79172e+26
0.486579 12.1049 1.79172e+26
0.0491572 13.9522 1.79172e+26
0.0600614 7.41361 5.37516e+26
0.0351097 13.623 4.4793e+26
0.03169 12.3087 1.79172e+26
0.0258991 14.0727 1.79172e+26
0.106806 13.0631 1.79172e+26
0.195026 7.48498 8.06274e+26
0.0374854 13.9982 4.4793e+26
0.19068 8.62612 3.58344e+26
0.0694903 12.3821 8.9586e+25
0.0589124 8.4002 2.68758e+26
0.0588755 12.3366 8.9586e+25
0.083225 12.9265 8.9586e+25
0.182388 16.6743 2.68758e+26
0.0347706 13.2069 8.9586e+25
0.0809747 12.2838 8.9586e+25
0.110001 10.7656 8.9586e+25
0.0568018 14.0538 8.9586e+25
0.084454 13.3719 1.79172e+26
0.0269533 14.8206 1.79172e+26
0.0385489 12.8881 8.06274e+26
0.0233934 2.75395 8.9586e+25
0.11259 11.8733 8.9586e+25
0.0236653 15.0168 8.9586e+25
0.0324688 11.5101 7.16688e+26
0.0540516 12.8415 2.68758e+26
0.0919467 8.71506 1.79172e+26
0.136317 10.9705 8.06274e+26
0.252438 8.29914 1.79172e+26
0.0607152 9.85947 6.27102e+26
0.00840007 14.5868 8.06274e+26
0.00638382 12.0753 8.9586e+25
0.0085579 13.7433 3.58344e+26
0.0745004 9.10152 3.58344e+26
0.070706 12.8849 8.06274e+26
0.15781 11.8877 1.79172e+26
0.0901081 15.347 1.79172e+26
0.0633319 8.92818 8.9586e+25
0.00267653 14.9869 3.58344e+26
0.0605401 9.41271 3.58344e+26
0.0473534 13.0658 8.06274e+26
0.0731746 9.10237 2.68758e+26
0.00923602 17.6805 2.68758e+26
0.188821 7.3483 6.27102e+26
0.0637677 12.6551 2.68758e+26
0.0489881 11.2552 1.79172e+26
0.017264 14.1994 3.58344e+26
0.0597985 10.3508 1.79172e+26
0.047947 12.3242 8.9586e+25
0.135755 11.597 1.79172e+26
0.0392763 10.4856 8.9586e+25
0.0047031 14.4017 1.79172e+26
0.00928537 15.5498 1.79172e+26
0.0413795 3.17657 2.68758e+26
0.00737221 13.0874 8.9586e+25
0.0539734 7.24202 1.79172e+26
0.0863506 11.0031 8.9586e+25
0.111478 11.0856 1.79172e+26
0.00905249 7.57991 2.68758e+26
0.0195407 11.0545 4.4793e+26
0.0283891 6.78446 1.79172e+26
0.0674305 12.5241 8.9586e+25
0.0656857 15.5428 2.68758e+26
0.174129 7.46003 5.37516e+26
0.00559015 15.5775 1.79172e+26
0.0669608 13.0375 3.58344e+26
0.0281401 3.11345 2.68758e+26
0.0760052 8.68246 1.79172e+26
0.0251946 12.2576 2.68758e+26
0.0188222 15.8679 8.9586e+25
0.149149 8.23047 4.4793e+26
0.0533366 9.31505 1.79172e+26
0.0894283 7.38934 1.79172e+26
0.0774868 13.2594 2.68758e+26
0.0375478 13.848 1.79172e+26
0.247567 19.1955 3.58344e+26
0.00293328 9.30298 1.79172e+26
0.0633101 16.3638 3.58344e+26
0.0460965 12.9384 6.27102e+26
0.0311033 14.7068 8.9586e+25
0.124072 10.1863 2.68758e+26
0.0380371 13.8663 4.4793e+26
0.0160705 13.0243 5.37516e+26
0.0409905 8.07553 8.9586e+25
0.0242361 14.8399 1.79172e+26
0.158393 8.17192 8.9586e+25
0.0232832 10.3238 8.9586e+25
0.0802431 14.1429 8.9586e+25
0.0278612 10.4404 7.16688e+26
0.0747299 12.3514 8.9586e+25
0.111181 9.51595 3.58344e+26
0.0248623 14.4661 8.9586e+25
0.0216185 14.8224 8.9586e+25
0.0299096 14.2344 2.68758e+26
0.0651318 6.85214 5.37516e+26
0.0320861 15.9512 1.79172e+26
0.0949732 11.7067 8.9586e+25
0.266153 27.6415 2.68758e+26
0.0173139 9.53808 1.79172e+26
0.0697142 7.44083 3.58344e+26
0.0173475 15.368 1.79172e+26
0.048444 7.94791 8.9586e+25
0.0291736 2.9108 1.79172e+26
0.124208 7.33823 1.79172e+26
0.088866 9.72196 2.68758e+26
0.0795126 15.3434 8.9586e+25
0.0726474 9.91695 8.9586e+25
0.0181166 14.3831 7.16688e+26
0.038708 12.3891 1.79172e+26
0.0570853 10.7512 8.9586e+25
0.0389505 12.5623 8.9586e+25
0.0786688 10.5301 1.79172e+26
0.158212 7.65264 1.79172e+26
0.092356 8.24482 8.9586e+25
0.0198766 15.2795 1.79172e+26
0.0256224 13.7127 1.79172e+26
0.10807 9.45923 1.79172e+26
0.0807181 8.0539 3.58344e+26
0.027815 11.3776 8.9586e+25
0.043136 11.4801 8.9586e+25
0.05402 10.4672 3.58344e+26
0.0626835 7.37887 8.9586e+25
0.0516725 12.5969 8.9586e+25
0.0390964 13.4789 1.79172e+26
0.00940723 14.4156 8.9586e+25
