1.67526e+28  1  303774
8.24191e+27  2  303774
6.80854e+27  3  303774
6.80854e+27  4  303774
6.18143e+27  5  303774
5.82309e+27  6  303774
3.67303e+27  7  303774
2.95634e+27  8  303774
2.23965e+27  9  303774
2.06048e+27  10  303774
1.88131e+27  11  303774
1.70213e+27  12  303774
1.34379e+27  13  303774
1.2542e+27  14  303774
1.16462e+27  15  303774
9.85446e+26  16  303774
9.85446e+26  17  303774
8.06274e+26  18  303774
6.27102e+26  19  303774
6.27102e+26  20  303774
5.37516e+26  21  303774
5.37516e+26  22  303774
5.37516e+26  23  303774
3.58344e+26  24  303774
3.58344e+26  25  303774
3.58344e+26  26  303774
3.58344e+26  27  303774
3.58344e+26  28  303774
3.58344e+26  29  303774
3.58344e+26  30  303774
3.58344e+26  31  303774
2.68758e+26  32  303774
2.68758e+26  33  303774
2.68758e+26  34  303774
2.68758e+26  35  303774
2.68758e+26  36  303774
2.68758e+26  37  303774
2.68758e+26  38  303774
1.79172e+26  39  303774
1.79172e+26  40  303774
1.79172e+26  41  303774
1.79172e+26  42  303774
1.79172e+26  43  303774
1.79172e+26  44  303774
1.79172e+26  45  303774
1.79172e+26  46  303774
1.79172e+26  47  303774
8.9586e+25  48  303774
8.9586e+25  49  303774
8.9586e+25  50  303774
8.9586e+25  51  303774
8.9586e+25  52  303774
8.9586e+25  53  303774
8.9586e+25  54  303774
8.9586e+25  55  303774
8.9586e+25  56  303774
8.9586e+25  57  303774
8.9586e+25  58  303774
8.9586e+25  59  303774
8.9586e+25  60  303774
8.9586e+25  61  303774
