2.06048e+27  1  31418
1.70213e+27  2  31418
1.16462e+27  3  31418
1.16462e+27  4  31418
8.9586e+26  5  31418
8.9586e+26  6  31418
8.9586e+26  7  31418
8.9586e+26  8  31418
8.9586e+26  9  31418
7.16688e+26  10  31418
7.16688e+26  11  31418
7.16688e+26  12  31418
7.16688e+26  13  31418
7.16688e+26  14  31418
7.16688e+26  15  31418
6.27102e+26  16  31418
6.27102e+26  17  31418
6.27102e+26  18  31418
6.27102e+26  19  31418
6.27102e+26  20  31418
6.27102e+26  21  31418
5.37516e+26  22  31418
5.37516e+26  23  31418
5.37516e+26  24  31418
5.37516e+26  25  31418
5.37516e+26  26  31418
5.37516e+26  27  31418
5.37516e+26  28  31418
4.4793e+26  29  31418
4.4793e+26  30  31418
4.4793e+26  31  31418
4.4793e+26  32  31418
4.4793e+26  33  31418
4.4793e+26  34  31418
4.4793e+26  35  31418
4.4793e+26  36  31418
4.4793e+26  37  31418
4.4793e+26  38  31418
4.4793e+26  39  31418
4.4793e+26  40  31418
4.4793e+26  41  31418
4.4793e+26  42  31418
4.4793e+26  43  31418
4.4793e+26  44  31418
4.4793e+26  45  31418
4.4793e+26  46  31418
4.4793e+26  47  31418
4.4793e+26  48  31418
4.4793e+26  49  31418
3.58344e+26  50  31418
3.58344e+26  51  31418
3.58344e+26  52  31418
3.58344e+26  53  31418
3.58344e+26  54  31418
3.58344e+26  55  31418
3.58344e+26  56  31418
3.58344e+26  57  31418
3.58344e+26  58  31418
3.58344e+26  59  31418
3.58344e+26  60  31418
3.58344e+26  61  31418
3.58344e+26  62  31418
3.58344e+26  63  31418
3.58344e+26  64  31418
3.58344e+26  65  31418
3.58344e+26  66  31418
3.58344e+26  67  31418
3.58344e+26  68  31418
3.58344e+26  69  31418
3.58344e+26  70  31418
3.58344e+26  71  31418
3.58344e+26  72  31418
3.58344e+26  73  31418
3.58344e+26  74  31418
2.68758e+26  75  31418
2.68758e+26  76  31418
2.68758e+26  77  31418
2.68758e+26  78  31418
2.68758e+26  79  31418
2.68758e+26  80  31418
