0.0344635 7.35864 1.43338e+27 1433.38 54731.3
0.0170269 10.0518 1.79172e+27 1791.72 54731.3
0.0167065 9.86298 1.88131e+27 1881.31 54731.3
0.0655819 10.47 2.15006e+27 2150.06 54731.3
0.142804 8.61429 8.9586e+26 895.86 54731.3
0.0404587 11.4808 2.59799e+27 2597.99 54731.3
0.37414 9.45447 1.07503e+27 1075.03 54731.3
0.0170788 9.11105 3.67303e+27 3673.03 54731.3
0.0406655 11.5857 1.52296e+27 1522.96 54731.3
0.0663436 13.8617 9.85446e+26 985.446 54731.3
0.338201 9.10587 1.2542e+27 1254.2 54731.3
0.0159808 7.73004 1.07503e+27 1075.03 54731.3
0.143269 8.64485 9.85446e+26 985.446 54731.3
0.095891 9.45622 9.85446e+26 985.446 54731.3
0.0514832 13.3277 1.34379e+27 1343.79 54731.3
0.0189202 10.3615 2.59799e+27 2597.99 54731.3
0.0241442 10.1096 8.9586e+26 895.86 54731.3
0.0395629 13.228 8.9586e+26 895.86 54731.3
0.111578 8.96063 8.9586e+26 895.86 54731.3
0.141075 8.4274 8.9586e+26 895.86 54731.3
0.0538566 11.9578 8.9586e+26 895.86 54731.3
0.0353396 12.5009 1.16462e+27 1164.62 54731.3
