1.61255e+27  1  29516.9
1.2542e+27  2  29516.9
1.16462e+27  3  29516.9
1.07503e+27  4  29516.9
8.9586e+26  5  29516.9
8.9586e+26  6  29516.9
8.9586e+26  7  29516.9
8.9586e+26  8  29516.9
8.06274e+26  9  29516.9
7.16688e+26  10  29516.9
7.16688e+26  11  29516.9
7.16688e+26  12  29516.9
7.16688e+26  13  29516.9
7.16688e+26  14  29516.9
6.27102e+26  15  29516.9
6.27102e+26  16  29516.9
6.27102e+26  17  29516.9
6.27102e+26  18  29516.9
6.27102e+26  19  29516.9
6.27102e+26  20  29516.9
5.37516e+26  21  29516.9
5.37516e+26  22  29516.9
5.37516e+26  23  29516.9
5.37516e+26  24  29516.9
5.37516e+26  25  29516.9
5.37516e+26  26  29516.9
4.4793e+26  27  29516.9
4.4793e+26  28  29516.9
4.4793e+26  29  29516.9
4.4793e+26  30  29516.9
4.4793e+26  31  29516.9
4.4793e+26  32  29516.9
4.4793e+26  33  29516.9
4.4793e+26  34  29516.9
4.4793e+26  35  29516.9
4.4793e+26  36  29516.9
4.4793e+26  37  29516.9
4.4793e+26  38  29516.9
4.4793e+26  39  29516.9
4.4793e+26  40  29516.9
4.4793e+26  41  29516.9
4.4793e+26  42  29516.9
4.4793e+26  43  29516.9
4.4793e+26  44  29516.9
4.4793e+26  45  29516.9
4.4793e+26  46  29516.9
4.4793e+26  47  29516.9
4.4793e+26  48  29516.9
3.58344e+26  49  29516.9
3.58344e+26  50  29516.9
3.58344e+26  51  29516.9
3.58344e+26  52  29516.9
3.58344e+26  53  29516.9
3.58344e+26  54  29516.9
3.58344e+26  55  29516.9
3.58344e+26  56  29516.9
3.58344e+26  57  29516.9
3.58344e+26  58  29516.9
3.58344e+26  59  29516.9
3.58344e+26  60  29516.9
3.58344e+26  61  29516.9
3.58344e+26  62  29516.9
3.58344e+26  63  29516.9
3.58344e+26  64  29516.9
3.58344e+26  65  29516.9
3.58344e+26  66  29516.9
3.58344e+26  67  29516.9
3.58344e+26  68  29516.9
3.58344e+26  69  29516.9
3.58344e+26  70  29516.9
3.58344e+26  71  29516.9
2.68758e+26  72  29516.9
2.68758e+26  73  29516.9
2.68758e+26  74  29516.9
2.68758e+26  75  29516.9
2.68758e+26  76  29516.9
2.68758e+26  77  29516.9
2.68758e+26  78  29516.9
2.68758e+26  79  29516.9
2.68758e+26  80  29516.9
2.68758e+26  81  29516.9
2.68758e+26  82  29516.9
2.68758e+26  83  29516.9
2.68758e+26  84  29516.9
2.68758e+26  85  29516.9
2.68758e+26  86  29516.9
2.68758e+26  87  29516.9
2.68758e+26  88  29516.9
