175700 0.0353254 5.17159 1.90033e+30


0.0611303 11.8679 2.68758e+26
0.00729544 15.903 1.79172e+26
0.00631612 15.3086 8.9586e+25
0.0289866 13.8916 1.79172e+26
0.0800345 9.92951 1.79172e+26
0.185824 15.5662 6.27102e+26
0.29686 8.84107 5.37516e+26
0.109717 9.66113 1.79172e+26
0.480355 16.8452 3.58344e+26
0.101091 13.5973 7.16688e+26
0.0405176 15.7476 8.9586e+25
0.00266229 15.4239 2.68758e+26
0.0793864 9.76421 4.4793e+26
0.0525403 16.6787 1.79172e+26
0.0185281 19.0241 1.79172e+26
0.0164612 2.34339 8.9586e+25
0.0827446 9.25303 8.9586e+25
0.0127889 13.2466 8.9586e+25
0.0272591 15.8877 2.68758e+26
0.0613907 3.17173 1.79172e+26
0.189053 9.08638 6.27102e+26
0.04658 13.9233 8.9586e+25
0.392767 9.67511 1.79172e+26
0.0691741 20.5812 8.9586e+25
0.0422741 14.1038 6.27102e+26
0.168959 12.9221 3.58344e+26
0.0298404 15.9194 2.68758e+26
0.0199076 18.617 6.27102e+26
0.0583482 9.25637 1.79172e+26
0.0415903 10.3832 1.79172e+26
0.0457995 14.2483 3.58344e+26
0.0307505 2.86222 5.37516e+26
0.108531 9.80735 5.37516e+26
0.0202899 2.62111 8.9586e+25
0.147582 14.1454 5.37516e+26
0.0916636 14.9884 1.79172e+26
0.0201164 3.05976 3.58344e+26
0.024319 21.9679 8.9586e+25
0.00632984 18.0419 3.58344e+26
0.0261622 13.4238 3.58344e+26
0.0167044 16.9677 1.79172e+26
0.00930538 2.44531 8.9586e+25
0.100219 8.24643 1.79172e+26
0.0965777 12.0881 8.9586e+25
0.0257568 20.2023 3.58344e+26
0.071642 14.0045 3.58344e+26
0.0321995 12.89 2.68758e+26
0.00412591 25.2148 2.68758e+26
0.00307407 12.6181 1.79172e+26
0.039798 12.8703 1.79172e+26
0.121383 7.65005 1.79172e+26
0.0968877 13.1636 3.58344e+26
0.0303874 13.5491 8.9586e+25
0.0844225 12.0812 8.9586e+25
0.188809 3.62764 8.9586e+25
0.0377756 16.0954 2.68758e+26
0.0446222 7.36365 8.9586e+25
0.035048 9.19036 8.9586e+25
0.0689724 10.8168 8.9586e+25
0.1701 7.51795 1.79172e+26
0.0931687 12.9182 8.9586e+25
0.21539 7.04263 8.9586e+25
0.122539 8.09711 2.68758e+26
0.0414654 6.96243 8.9586e+25
0.0193812 16.5141 8.9586e+25
0.107479 10.0141 8.9586e+25
0.229248 15.7656 8.9586e+25
0.0561777 11.8635 1.79172e+26
0.0313977 12.2806 8.9586e+25
0.143266 8.64909 8.9586e+25
0.0317396 10.2787 8.9586e+25
0.0466789 6.9528 8.9586e+25
0.060868 7.95483 8.9586e+25
0.0369453 6.96214 8.9586e+25
0.0540296 7.99983 8.9586e+25
