0.0194841 13.8305 3.2251e+27 3225.1 139780
0.065357 13.4239 1.16462e+27 1164.62 139780
0.0538753 10.5622 4.74806e+27 4748.06 139780
0.044038 12.9658 1.2542e+27 1254.2 139780
0.137516 8.53556 2.06048e+27 2060.48 139780
0.104185 8.08402 2.23965e+27 2239.65 139780
0.0174055 11.4538 1.37067e+28 13706.7 139780
0.0501757 9.15794 1.52296e+27 1522.96 139780
0.0370669 10.4121 4.65847e+27 4658.47 139780
0.0662163 7.93726 2.68758e+27 2687.58 139780
0.0560696 12.5897 5.82309e+27 5823.09 139780
0.0267552 3.67846 1.2542e+27 1254.2 139780
0.684254 16.5385 1.34379e+27 1343.79 139780
0.16787 10.1063 8.9586e+26 895.86 139780
0.0490012 9.29176 1.2542e+27 1254.2 139780
0.0326609 15.3205 2.06048e+27 2060.48 139780
0.0264294 14.4018 9.85446e+26 985.446 139780
0.0557791 13.5985 1.07503e+27 1075.03 139780
0.166558 7.11015 1.70213e+27 1702.13 139780
0.043077 11.9564 8.9586e+26 895.86 139780
0.0506964 15.3422 9.85446e+26 985.446 139780
0.00582663 11.5974 9.85446e+26 985.446 139780
0.038351 10.5419 1.34379e+27 1343.79 139780
0.0267796 13.6493 1.61255e+27 1612.55 139780
0.0496714 11.8421 8.9586e+26 895.86 139780
