0 1 68839.3  244
0.001 0 68839.3  244
0.002 1 68839.3  244
0.003 0 68839.3  244
0.004 0 68839.3  244
0.005 1 68839.3  244
0.006 1 68839.3  244
0.007 1 68839.3  244
0.008 1 68839.3  244
0.009 3 68839.3  244
0.01 2 68839.3  244
0.011 0 68839.3  244
0.012 2 68839.3  244
0.013 2 68839.3  244
0.014 1 68839.3  244
0.015 1 68839.3  244
0.016 2 68839.3  244
0.017 7 68839.3  244
0.018 1 68839.3  244
0.019 4 68839.3  244
0.02 4 68839.3  244
0.021 4 68839.3  244
0.022 6 68839.3  244
0.023 4 68839.3  244
0.024 3 68839.3  244
0.025 4 68839.3  244
0.026 4 68839.3  244
0.027 6 68839.3  244
0.028 2 68839.3  244
0.029 3 68839.3  244
0.03 2 68839.3  244
0.031 2 68839.3  244
0.032 5 68839.3  244
0.033 0 68839.3  244
0.034 3 68839.3  244
0.035 5 68839.3  244
0.036 3 68839.3  244
0.037 4 68839.3  244
0.038 2 68839.3  244
0.039 1 68839.3  244
0.04 8 68839.3  244
0.041 2 68839.3  244
0.042 4 68839.3  244
0.043 3 68839.3  244
0.044 3 68839.3  244
0.045 2 68839.3  244
0.046 2 68839.3  244
0.047 3 68839.3  244
0.048 1 68839.3  244
0.049 3 68839.3  244
0.05 2 68839.3  244
0.051 1 68839.3  244
0.052 3 68839.3  244
0.053 4 68839.3  244
0.054 1 68839.3  244
0.055 2 68839.3  244
0.056 3 68839.3  244
0.057 0 68839.3  244
0.058 2 68839.3  244
0.059 2 68839.3  244
0.06 1 68839.3  244
0.061 0 68839.3  244
0.062 3 68839.3  244
0.063 0 68839.3  244
0.064 2 68839.3  244
0.065 1 68839.3  244
0.066 2 68839.3  244
0.067 4 68839.3  244
0.068 1 68839.3  244
0.069 4 68839.3  244
0.07 1 68839.3  244
0.071 2 68839.3  244
0.072 3 68839.3  244
0.073 0 68839.3  244
0.074 1 68839.3  244
0.075 0 68839.3  244
0.076 1 68839.3  244
0.077 1 68839.3  244
0.078 0 68839.3  244
0.079 2 68839.3  244
0.08 64 68839.3  244
