0 0 95654.7  179
0.001 1 95654.7  179
0.002 0 95654.7  179
0.003 3 95654.7  179
0.004 2 95654.7  179
0.005 0 95654.7  179
0.006 2 95654.7  179
0.007 3 95654.7  179
0.008 0 95654.7  179
0.009 2 95654.7  179
0.01 2 95654.7  179
0.011 0 95654.7  179
0.012 2 95654.7  179
0.013 2 95654.7  179
0.014 2 95654.7  179
0.015 1 95654.7  179
0.016 1 95654.7  179
0.017 2 95654.7  179
0.018 2 95654.7  179
0.019 1 95654.7  179
0.02 5 95654.7  179
0.021 2 95654.7  179
0.022 4 95654.7  179
0.023 3 95654.7  179
0.024 2 95654.7  179
0.025 2 95654.7  179
0.026 3 95654.7  179
0.027 1 95654.7  179
0.028 4 95654.7  179
0.029 2 95654.7  179
0.03 3 95654.7  179
0.031 2 95654.7  179
0.032 1 95654.7  179
0.033 4 95654.7  179
0.034 2 95654.7  179
0.035 3 95654.7  179
0.036 2 95654.7  179
0.037 1 95654.7  179
0.038 2 95654.7  179
0.039 3 95654.7  179
0.04 3 95654.7  179
0.041 3 95654.7  179
0.042 3 95654.7  179
0.043 0 95654.7  179
0.044 1 95654.7  179
0.045 3 95654.7  179
0.046 0 95654.7  179
0.047 2 95654.7  179
0.048 2 95654.7  179
0.049 2 95654.7  179
0.05 0 95654.7  179
0.051 1 95654.7  179
0.052 1 95654.7  179
0.053 2 95654.7  179
0.054 1 95654.7  179
0.055 1 95654.7  179
0.056 0 95654.7  179
0.057 1 95654.7  179
0.058 1 95654.7  179
0.059 3 95654.7  179
0.06 2 95654.7  179
0.061 1 95654.7  179
0.062 1 95654.7  179
0.063 0 95654.7  179
0.064 1 95654.7  179
0.065 0 95654.7  179
0.066 1 95654.7  179
0.067 0 95654.7  179
0.068 2 95654.7  179
0.069 1 95654.7  179
0.07 1 95654.7  179
0.071 0 95654.7  179
0.072 0 95654.7  179
0.073 0 95654.7  179
0.074 4 95654.7  179
0.075 0 95654.7  179
0.076 1 95654.7  179
0.077 2 95654.7  179
0.078 0 95654.7  179
0.079 0 95654.7  179
0.08 51 95654.7  179
