0 0 49328.2  317
0.001 2 49328.2  317
0.002 1 49328.2  317
0.003 1 49328.2  317
0.004 4 49328.2  317
0.005 1 49328.2  317
0.006 3 49328.2  317
0.007 3 49328.2  317
0.008 2 49328.2  317
0.009 5 49328.2  317
0.01 4 49328.2  317
0.011 8 49328.2  317
0.012 3 49328.2  317
0.013 4 49328.2  317
0.014 7 49328.2  317
0.015 4 49328.2  317
0.016 8 49328.2  317
0.017 8 49328.2  317
0.018 5 49328.2  317
0.019 5 49328.2  317
0.02 5 49328.2  317
0.021 7 49328.2  317
0.022 5 49328.2  317
0.023 7 49328.2  317
0.024 3 49328.2  317
0.025 4 49328.2  317
0.026 5 49328.2  317
0.027 5 49328.2  317
0.028 4 49328.2  317
0.029 3 49328.2  317
0.03 4 49328.2  317
0.031 4 49328.2  317
0.032 3 49328.2  317
0.033 4 49328.2  317
0.034 3 49328.2  317
0.035 2 49328.2  317
0.036 7 49328.2  317
0.037 5 49328.2  317
0.038 2 49328.2  317
0.039 3 49328.2  317
0.04 4 49328.2  317
0.041 9 49328.2  317
0.042 4 49328.2  317
0.043 4 49328.2  317
0.044 3 49328.2  317
0.045 3 49328.2  317
0.046 2 49328.2  317
0.047 6 49328.2  317
0.048 3 49328.2  317
0.049 3 49328.2  317
0.05 1 49328.2  317
0.051 4 49328.2  317
0.052 4 49328.2  317
0.053 3 49328.2  317
0.054 3 49328.2  317
0.055 3 49328.2  317
0.056 2 49328.2  317
0.057 3 49328.2  317
0.058 2 49328.2  317
0.059 1 49328.2  317
0.06 1 49328.2  317
0.061 2 49328.2  317
0.062 2 49328.2  317
0.063 1 49328.2  317
0.064 3 49328.2  317
0.065 1 49328.2  317
0.066 0 49328.2  317
0.067 2 49328.2  317
0.068 5 49328.2  317
0.069 0 49328.2  317
0.07 3 49328.2  317
0.071 0 49328.2  317
0.072 0 49328.2  317
0.073 3 49328.2  317
0.074 2 49328.2  317
0.075 0 49328.2  317
0.076 0 49328.2  317
0.077 0 49328.2  317
0.078 2 49328.2  317
0.079 1 49328.2  317
0.08 57 49328.2  317
