0 0 37421.4  406
0.001 1 37421.4  406
0.002 0 37421.4  406
0.003 4 37421.4  406
0.004 5 37421.4  406
0.005 3 37421.4  406
0.006 3 37421.4  406
0.007 7 37421.4  406
0.008 4 37421.4  406
0.009 5 37421.4  406
0.01 6 37421.4  406
0.011 6 37421.4  406
0.012 9 37421.4  406
0.013 4 37421.4  406
0.014 8 37421.4  406
0.015 6 37421.4  406
0.016 8 37421.4  406
0.017 10 37421.4  406
0.018 12 37421.4  406
0.019 6 37421.4  406
0.02 6 37421.4  406
0.021 4 37421.4  406
0.022 5 37421.4  406
0.023 6 37421.4  406
0.024 7 37421.4  406
0.025 3 37421.4  406
0.026 6 37421.4  406
0.027 7 37421.4  406
0.028 7 37421.4  406
0.029 9 37421.4  406
0.03 4 37421.4  406
0.031 7 37421.4  406
0.032 7 37421.4  406
0.033 9 37421.4  406
0.034 10 37421.4  406
0.035 3 37421.4  406
0.036 5 37421.4  406
0.037 4 37421.4  406
0.038 6 37421.4  406
0.039 6 37421.4  406
0.04 10 37421.4  406
0.041 4 37421.4  406
0.042 5 37421.4  406
0.043 1 37421.4  406
0.044 5 37421.4  406
0.045 6 37421.4  406
0.046 3 37421.4  406
0.047 2 37421.4  406
0.048 2 37421.4  406
0.049 3 37421.4  406
0.05 6 37421.4  406
0.051 0 37421.4  406
0.052 3 37421.4  406
0.053 2 37421.4  406
0.054 3 37421.4  406
0.055 2 37421.4  406
0.056 2 37421.4  406
0.057 5 37421.4  406
0.058 4 37421.4  406
0.059 3 37421.4  406
0.06 4 37421.4  406
0.061 3 37421.4  406
0.062 4 37421.4  406
0.063 1 37421.4  406
0.064 3 37421.4  406
0.065 2 37421.4  406
0.066 3 37421.4  406
0.067 2 37421.4  406
0.068 2 37421.4  406
0.069 1 37421.4  406
0.07 0 37421.4  406
0.071 2 37421.4  406
0.072 4 37421.4  406
0.073 6 37421.4  406
0.074 3 37421.4  406
0.075 5 37421.4  406
0.076 3 37421.4  406
0.077 2 37421.4  406
0.078 2 37421.4  406
0.079 2 37421.4  406
0.08 51 37421.4  406
