0 0 67638.7  249
0.001 0 67638.7  249
0.002 0 67638.7  249
0.003 0 67638.7  249
0.004 1 67638.7  249
0.005 2 67638.7  249
0.006 1 67638.7  249
0.007 0 67638.7  249
0.008 1 67638.7  249
0.009 1 67638.7  249
0.01 5 67638.7  249
0.011 4 67638.7  249
0.012 3 67638.7  249
0.013 1 67638.7  249
0.014 3 67638.7  249
0.015 4 67638.7  249
0.016 2 67638.7  249
0.017 5 67638.7  249
0.018 6 67638.7  249
0.019 2 67638.7  249
0.02 0 67638.7  249
0.021 1 67638.7  249
0.022 3 67638.7  249
0.023 1 67638.7  249
0.024 5 67638.7  249
0.025 2 67638.7  249
0.026 7 67638.7  249
0.027 2 67638.7  249
0.028 5 67638.7  249
0.029 4 67638.7  249
0.03 0 67638.7  249
0.031 5 67638.7  249
0.032 3 67638.7  249
0.033 3 67638.7  249
0.034 2 67638.7  249
0.035 5 67638.7  249
0.036 2 67638.7  249
0.037 0 67638.7  249
0.038 3 67638.7  249
0.039 2 67638.7  249
0.04 3 67638.7  249
0.041 2 67638.7  249
0.042 3 67638.7  249
0.043 2 67638.7  249
0.044 5 67638.7  249
0.045 3 67638.7  249
0.046 5 67638.7  249
0.047 4 67638.7  249
0.048 1 67638.7  249
0.049 1 67638.7  249
0.05 1 67638.7  249
0.051 5 67638.7  249
0.052 2 67638.7  249
0.053 3 67638.7  249
0.054 7 67638.7  249
0.055 1 67638.7  249
0.056 3 67638.7  249
0.057 4 67638.7  249
0.058 3 67638.7  249
0.059 4 67638.7  249
0.06 3 67638.7  249
0.061 2 67638.7  249
0.062 1 67638.7  249
0.063 3 67638.7  249
0.064 0 67638.7  249
0.065 1 67638.7  249
0.066 1 67638.7  249
0.067 1 67638.7  249
0.068 2 67638.7  249
0.069 3 67638.7  249
0.07 3 67638.7  249
0.071 1 67638.7  249
0.072 0 67638.7  249
0.073 0 67638.7  249
0.074 1 67638.7  249
0.075 1 67638.7  249
0.076 3 67638.7  249
0.077 1 67638.7  249
0.078 1 67638.7  249
0.079 0 67638.7  249
0.08 61 67638.7  249
