0 10 2501.43  900
0.001 15 2501.43  900
0.002 32 2501.43  900
0.003 32 2501.43  900
0.004 36 2501.43  900
0.005 46 2501.43  900
0.006 45 2501.43  900
0.007 40 2501.43  900
0.008 47 2501.43  900
0.009 49 2501.43  900
0.01 44 2501.43  900
0.011 45 2501.43  900
0.012 31 2501.43  900
0.013 41 2501.43  900
0.014 20 2501.43  900
0.015 23 2501.43  900
0.016 23 2501.43  900
0.017 16 2501.43  900
0.018 20 2501.43  900
0.019 18 2501.43  900
0.02 18 2501.43  900
0.021 11 2501.43  900
0.022 11 2501.43  900
0.023 11 2501.43  900
0.024 8 2501.43  900
0.025 5 2501.43  900
0.026 8 2501.43  900
0.027 2 2501.43  900
0.028 2 2501.43  900
0.029 2 2501.43  900
0.03 6 2501.43  900
0.031 8 2501.43  900
0.032 3 2501.43  900
0.033 6 2501.43  900
0.034 4 2501.43  900
0.035 6 2501.43  900
0.036 2 2501.43  900
0.037 7 2501.43  900
0.038 1 2501.43  900
0.039 3 2501.43  900
0.04 1 2501.43  900
0.041 4 2501.43  900
0.042 6 2501.43  900
0.043 5 2501.43  900
0.044 4 2501.43  900
0.045 3 2501.43  900
0.046 1 2501.43  900
0.047 5 2501.43  900
0.048 6 2501.43  900
0.049 5 2501.43  900
0.05 3 2501.43  900
0.051 1 2501.43  900
0.052 3 2501.43  900
0.053 3 2501.43  900
0.054 4 2501.43  900
0.055 2 2501.43  900
0.056 4 2501.43  900
0.057 1 2501.43  900
0.058 1 2501.43  900
0.059 2 2501.43  900
0.06 3 2501.43  900
0.061 4 2501.43  900
0.062 1 2501.43  900
0.063 0 2501.43  900
0.064 2 2501.43  900
0.065 1 2501.43  900
0.066 2 2501.43  900
0.067 4 2501.43  900
0.068 0 2501.43  900
0.069 0 2501.43  900
0.07 1 2501.43  900
0.071 0 2501.43  900
0.072 1 2501.43  900
0.073 1 2501.43  900
0.074 0 2501.43  900
0.075 2 2501.43  900
0.076 4 2501.43  900
0.077 1 2501.43  900
0.078 0 2501.43  900
0.079 2 2501.43  900
0.08 48 2501.43  900
