17710.1 0.0482188 5.19019 1.89809e+30


0.0101781 11.2256 8.9586e+25
0.0732348 8.50288 1.79172e+26
0.0340477 10.9882 8.9586e+25
0.0515868 9.70776 8.9586e+25
0.0482887 8.56567 8.9586e+25
0.00700911 14.2788 4.4793e+26
0.0466008 10.1714 8.9586e+25
0.0557137 8.29447 1.79172e+26
0.0162441 13.4756 8.9586e+25
0.0407363 11.8826 8.9586e+25
0.101793 8.64011 2.68758e+26
0.107354 7.24475 8.9586e+25
0.00757439 13.8275 6.27102e+26
0.0307301 8.09368 2.68758e+26
0.0377514 8.31744 8.9586e+25
0.0334873 8.92113 8.9586e+25
0.0133915 10.8467 4.4793e+26
0.063324 11.5124 8.9586e+25
0.125333 8.48455 3.58344e+26
0.077662 8.46684 8.9586e+25
0.12782 6.84917 2.68758e+26
0.00835804 9.47905 8.9586e+25
0.0732423 9.5364 3.58344e+26
0.00276477 11.2478 1.79172e+26
0.00740953 14.9238 8.9586e+25
0.0430727 9.09808 8.9586e+25
0.0320085 9.1543 7.16688e+26
0.0389909 10.9329 4.4793e+26
0.0223364 14.256 8.9586e+25
0.0320741 12.1685 8.9586e+25
0.0253939 11.9481 4.4793e+26
0.0211144 10.0128 4.4793e+26
0.0162961 8.22006 4.4793e+26
0.166664 8.69778 4.4793e+26
0.0334615 14.5456 1.79172e+26
0.00982459 12.9601 1.79172e+26
0.0237441 13.5931 8.9586e+25
0.158938 7.57489 1.79172e+26
0.0207669 7.84655 3.58344e+26
0.0424297 11.3605 3.58344e+26
0.071859 6.98824 2.68758e+26
0.00484225 12.5978 1.79172e+26
0.0150695 10.5171 8.9586e+25
0.0803847 6.96771 8.9586e+25
0.0153491 15.1037 8.9586e+25
0.0255181 11.4362 4.4793e+26
0.0225107 8.16838 3.58344e+26
0.0214672 10.1599 6.27102e+26
0.015571 14.6991 8.9586e+25
0.0509267 9.43774 8.9586e+25
0.0377576 13.9007 8.9586e+25
0.079976 7.00583 4.4793e+26
0.0981438 7.44248 8.9586e+25
0.02899 12.0232 8.9586e+25
0.0197843 12.8779 8.9586e+25
0.026224 13.1668 3.58344e+26
0.00397919 13.9599 8.9586e+25
0.0192097 11.1881 1.79172e+26
0.0392392 10.5723 8.9586e+25
0.124028 8.62907 2.68758e+26
0.0790793 13.5752 8.9586e+25
0.0724294 7.85162 3.58344e+26
0.0219235 12.4115 8.9586e+25
0.0038827 10.58 2.68758e+26
0.0650728 8.15595 1.79172e+26
0.0364472 11.3876 1.79172e+26
0.124189 8.1679 1.79172e+26
0.0696513 7.40689 6.27102e+26
0.18687 7.61794 2.68758e+26
0.0517761 10.399 2.68758e+26
0.0153758 12.6468 8.9586e+25
0.061949 13.5868 8.9586e+25
0.027392 10.9422 1.79172e+26
0.16265 7.44875 8.9586e+25
0.0171265 11.9768 1.79172e+26
0.0200506 14.4727 8.9586e+25
0.0103304 12.8323 8.9586e+25
0.0251353 13.231 1.79172e+26
0.00878162 9.11798 1.79172e+26
0.0263717 11.9953 2.68758e+26
0.00749617 13.1842 3.58344e+26
0.023251 9.87048 8.9586e+25
0.0495394 9.50509 2.68758e+26
0.0174015 10.8395 8.9586e+25
0.00954097 11.6127 1.79172e+26
0.0322421 13.4072 2.68758e+26
0.0344874 11.6625 8.9586e+25
0.012419 9.83227 6.27102e+26
0.0453234 7.38413 3.58344e+26
0.0531443 8.80991 1.79172e+26
