0 0 33219  434
0.001 0 33219  434
0.002 1 33219  434
0.003 5 33219  434
0.004 4 33219  434
0.005 4 33219  434
0.006 5 33219  434
0.007 9 33219  434
0.008 10 33219  434
0.009 7 33219  434
0.01 6 33219  434
0.011 6 33219  434
0.012 6 33219  434
0.013 9 33219  434
0.014 10 33219  434
0.015 10 33219  434
0.016 8 33219  434
0.017 6 33219  434
0.018 9 33219  434
0.019 9 33219  434
0.02 12 33219  434
0.021 6 33219  434
0.022 11 33219  434
0.023 6 33219  434
0.024 6 33219  434
0.025 6 33219  434
0.026 7 33219  434
0.027 8 33219  434
0.028 9 33219  434
0.029 9 33219  434
0.03 6 33219  434
0.031 7 33219  434
0.032 4 33219  434
0.033 5 33219  434
0.034 2 33219  434
0.035 3 33219  434
0.036 11 33219  434
0.037 3 33219  434
0.038 5 33219  434
0.039 4 33219  434
0.04 3 33219  434
0.041 4 33219  434
0.042 7 33219  434
0.043 4 33219  434
0.044 7 33219  434
0.045 9 33219  434
0.046 8 33219  434
0.047 4 33219  434
0.048 4 33219  434
0.049 2 33219  434
0.05 1 33219  434
0.051 1 33219  434
0.052 2 33219  434
0.053 2 33219  434
0.054 3 33219  434
0.055 1 33219  434
0.056 3 33219  434
0.057 2 33219  434
0.058 1 33219  434
0.059 7 33219  434
0.06 2 33219  434
0.061 1 33219  434
0.062 2 33219  434
0.063 0 33219  434
0.064 4 33219  434
0.065 4 33219  434
0.066 3 33219  434
0.067 1 33219  434
0.068 1 33219  434
0.069 2 33219  434
0.07 1 33219  434
0.071 0 33219  434
0.072 0 33219  434
0.073 2 33219  434
0.074 2 33219  434
0.075 1 33219  434
0.076 3 33219  434
0.077 3 33219  434
0.078 0 33219  434
0.079 3 33219  434
0.08 68 33219  434
