0 0 41823.9  368
0.001 0 41823.9  368
0.002 1 41823.9  368
0.003 2 41823.9  368
0.004 3 41823.9  368
0.005 3 41823.9  368
0.006 5 41823.9  368
0.007 0 41823.9  368
0.008 6 41823.9  368
0.009 8 41823.9  368
0.01 4 41823.9  368
0.011 4 41823.9  368
0.012 11 41823.9  368
0.013 6 41823.9  368
0.014 1 41823.9  368
0.015 8 41823.9  368
0.016 7 41823.9  368
0.017 8 41823.9  368
0.018 3 41823.9  368
0.019 7 41823.9  368
0.02 8 41823.9  368
0.021 8 41823.9  368
0.022 4 41823.9  368
0.023 9 41823.9  368
0.024 5 41823.9  368
0.025 5 41823.9  368
0.026 3 41823.9  368
0.027 4 41823.9  368
0.028 8 41823.9  368
0.029 5 41823.9  368
0.03 6 41823.9  368
0.031 12 41823.9  368
0.032 9 41823.9  368
0.033 4 41823.9  368
0.034 6 41823.9  368
0.035 6 41823.9  368
0.036 4 41823.9  368
0.037 7 41823.9  368
0.038 5 41823.9  368
0.039 3 41823.9  368
0.04 2 41823.9  368
0.041 2 41823.9  368
0.042 8 41823.9  368
0.043 4 41823.9  368
0.044 7 41823.9  368
0.045 1 41823.9  368
0.046 4 41823.9  368
0.047 0 41823.9  368
0.048 3 41823.9  368
0.049 2 41823.9  368
0.05 4 41823.9  368
0.051 2 41823.9  368
0.052 2 41823.9  368
0.053 2 41823.9  368
0.054 2 41823.9  368
0.055 0 41823.9  368
0.056 8 41823.9  368
0.057 2 41823.9  368
0.058 0 41823.9  368
0.059 2 41823.9  368
0.06 1 41823.9  368
0.061 2 41823.9  368
0.062 4 41823.9  368
0.063 4 41823.9  368
0.064 1 41823.9  368
0.065 6 41823.9  368
0.066 4 41823.9  368
0.067 1 41823.9  368
0.068 1 41823.9  368
0.069 0 41823.9  368
0.07 2 41823.9  368
0.071 0 41823.9  368
0.072 3 41823.9  368
0.073 0 41823.9  368
0.074 0 41823.9  368
0.075 2 41823.9  368
0.076 3 41823.9  368
0.077 1 41823.9  368
0.078 1 41823.9  368
0.079 0 41823.9  368
0.08 65 41823.9  368
