0 0 139780  129
0.1 0 139780  129
0.2 0 139780  129
0.3 0 139780  129
0.4 0 139780  129
0.5 0 139780  129
0.6 0 139780  129
0.7 0 139780  129
0.8 0 139780  129
0.9 0 139780  129
1 0 139780  129
1.1 0 139780  129
1.2 0 139780  129
1.3 0 139780  129
1.4 0 139780  129
1.5 0 139780  129
1.6 0 139780  129
1.7 0 139780  129
1.8 0 139780  129
1.9 0 139780  129
2 0 139780  129
2.1 0 139780  129
2.2 0 139780  129
2.3 0 139780  129
2.4 8.9586e+25 139780  129
2.5 8.9586e+25 139780  129
2.6 0 139780  129
2.7 0 139780  129
2.8 5.37516e+26 139780  129
2.9 8.9586e+25 139780  129
3 8.9586e+25 139780  129
3.1 2.68758e+26 139780  129
3.2 0 139780  129
3.3 0 139780  129
3.4 0 139780  129
3.5 0 139780  129
3.6 1.2542e+27 139780  129
3.7 0 139780  129
3.8 0 139780  129
3.9 0 139780  129
4 0 139780  129
4.1 0 139780  129
4.2 0 139780  129
4.3 0 139780  129
4.4 0 139780  129
4.5 0 139780  129
4.6 0 139780  129
4.7 0 139780  129
4.8 0 139780  129
4.9 0 139780  129
5 0 139780  129
5.1 0 139780  129
5.2 0 139780  129
5.3 0 139780  129
5.4 0 139780  129
5.5 0 139780  129
5.6 0 139780  129
5.7 0 139780  129
5.8 0 139780  129
5.9 0 139780  129
6 0 139780  129
6.1 0 139780  129
6.2 0 139780  129
6.3 0 139780  129
6.4 0 139780  129
6.5 0 139780  129
6.6 0 139780  129
6.7 0 139780  129
6.8 1.79172e+26 139780  129
6.9 0 139780  129
7 0 139780  129
7.1 1.70213e+27 139780  129
7.2 3.58344e+26 139780  129
7.3 8.9586e+25 139780  129
7.4 3.58344e+26 139780  129
7.5 1.79172e+26 139780  129
7.6 4.4793e+26 139780  129
7.7 0 139780  129
7.8 0 139780  129
7.9 2.68758e+27 139780  129
8 2.68758e+27 139780  129
8.1 1.79172e+26 139780  129
8.2 8.06274e+26 139780  129
8.3 8.9586e+25 139780  129
8.4 1.07503e+27 139780  129
8.5 2.06048e+27 139780  129
8.6 1.79172e+26 139780  129
8.7 0 139780  129
8.8 2.68758e+26 139780  129
8.9 2.68758e+26 139780  129
9 0 139780  129
9.1 1.97089e+27 139780  129
9.2 1.88131e+27 139780  129
9.3 4.4793e+26 139780  129
9.4 1.79172e+26 139780  129
9.5 1.79172e+26 139780  129
9.6 0 139780  129
9.7 8.9586e+25 139780  129
9.8 5.37516e+26 139780  129
9.9 9.85446e+26 139780  129
10 0 139780  129
10.1 1.34379e+27 139780  129
10.2 0 139780  129
10.3 0 139780  129
10.4 4.74806e+27 139780  129
10.5 6.80854e+27 139780  129
10.6 0 139780  129
10.7 4.4793e+26 139780  129
10.8 7.16688e+26 139780  129
10.9 0 139780  129
11 0 139780  129
11.1 1.79172e+26 139780  129
11.2 0 139780  129
11.3 0 139780  129
11.4 1.37067e+28 139780  129
11.5 9.85446e+26 139780  129
11.6 3.58344e+26 139780  129
11.7 0 139780  129
11.8 8.9586e+26 139780  129
11.9 1.2542e+27 139780  129
12 1.79172e+26 139780  129
12.1 8.9586e+25 139780  129
12.2 4.4793e+26 139780  129
12.3 8.9586e+25 139780  129
12.4 0 139780  129
12.5 5.82309e+27 139780  129
12.6 8.9586e+25 139780  129
12.7 0 139780  129
12.8 3.58344e+26 139780  129
12.9 1.52296e+27 139780  129
13 0 139780  129
13.1 0 139780  129
13.2 2.68758e+26 139780  129
13.3 8.06274e+26 139780  129
13.4 1.16462e+27 139780  129
13.5 1.2542e+27 139780  129
13.6 1.88131e+27 139780  129
13.7 1.79172e+26 139780  129
13.8 3.31468e+27 139780  129
13.9 0 139780  129
14 7.16688e+26 139780  129
14.1 2.68758e+26 139780  129
14.2 3.58344e+26 139780  129
14.3 4.4793e+26 139780  129
14.4 1.43338e+27 139780  129
14.5 2.68758e+26 139780  129
14.6 0 139780  129
14.7 5.37516e+26 139780  129
14.8 4.4793e+26 139780  129
14.9 0 139780  129
15 8.9586e+25 139780  129
15.1 8.06274e+26 139780  129
15.2 2.68758e+26 139780  129
15.3 3.40427e+27 139780  129
15.4 0 139780  129
15.5 8.9586e+25 139780  129
15.6 4.4793e+26 139780  129
15.7 5.37516e+26 139780  129
15.8 2.68758e+26 139780  129
15.9 0 139780  129
16 0 139780  129
16.1 0 139780  129
16.2 0 139780  129
16.3 0 139780  129
