0.0812136 7.59608 1.43338e+27 1433.38 65037.2
0.021153 14.8732 1.16462e+27 1164.62 65037.2
0.117775 9.48361 1.97089e+27 1970.89 65037.2
0.052446 9.6687 1.88131e+27 1881.31 65037.2
0.0671922 11.8532 2.32924e+27 2329.24 65037.2
0.334751 9.21642 8.9586e+26 895.86 65037.2
0.0105275 10.1694 2.59799e+27 2597.99 65037.2
0.1785 8.37913 1.07503e+27 1075.03 65037.2
0.0224561 8.44347 4.03137e+27 4031.37 65037.2
0.0197835 12.2638 1.52296e+27 1522.96 65037.2
0.0430246 11.8199 9.85446e+26 985.446 65037.2
0.0578327 13.0539 9.85446e+26 985.446 65037.2
0.228327 3.68866 1.2542e+27 1254.2 65037.2
0.304266 9.17364 1.07503e+27 1075.03 65037.2
0.0650246 9.72834 1.52296e+27 1522.96 65037.2
0.044506 10.1568 3.67303e+27 3673.03 65037.2
0.127111 11.5992 1.07503e+27 1075.03 65037.2
0.0377814 13.2861 1.34379e+27 1343.79 65037.2
0.0783427 10.1801 8.9586e+26 895.86 65037.2
0.0611574 12.107 8.9586e+26 895.86 65037.2
0.0709999 9.42251 8.9586e+26 895.86 65037.2
0.189358 8.46764 8.9586e+26 895.86 65037.2
0.0133721 12.1087 8.9586e+26 895.86 65037.2
0.0296872 11.803 1.61255e+27 1612.55 65037.2
