0 0 81046.3  214
0.001 0 81046.3  214
0.002 0 81046.3  214
0.003 2 81046.3  214
0.004 0 81046.3  214
0.005 0 81046.3  214
0.006 1 81046.3  214
0.007 0 81046.3  214
0.008 4 81046.3  214
0.009 1 81046.3  214
0.01 1 81046.3  214
0.011 1 81046.3  214
0.012 2 81046.3  214
0.013 3 81046.3  214
0.014 4 81046.3  214
0.015 2 81046.3  214
0.016 2 81046.3  214
0.017 4 81046.3  214
0.018 0 81046.3  214
0.019 2 81046.3  214
0.02 3 81046.3  214
0.021 1 81046.3  214
0.022 6 81046.3  214
0.023 2 81046.3  214
0.024 3 81046.3  214
0.025 1 81046.3  214
0.026 5 81046.3  214
0.027 1 81046.3  214
0.028 1 81046.3  214
0.029 5 81046.3  214
0.03 2 81046.3  214
0.031 3 81046.3  214
0.032 2 81046.3  214
0.033 3 81046.3  214
0.034 2 81046.3  214
0.035 4 81046.3  214
0.036 4 81046.3  214
0.037 2 81046.3  214
0.038 2 81046.3  214
0.039 3 81046.3  214
0.04 1 81046.3  214
0.041 3 81046.3  214
0.042 0 81046.3  214
0.043 2 81046.3  214
0.044 0 81046.3  214
0.045 2 81046.3  214
0.046 3 81046.3  214
0.047 3 81046.3  214
0.048 4 81046.3  214
0.049 1 81046.3  214
0.05 2 81046.3  214
0.051 2 81046.3  214
0.052 1 81046.3  214
0.053 1 81046.3  214
0.054 1 81046.3  214
0.055 1 81046.3  214
0.056 1 81046.3  214
0.057 0 81046.3  214
0.058 5 81046.3  214
0.059 1 81046.3  214
0.06 2 81046.3  214
0.061 1 81046.3  214
0.062 0 81046.3  214
0.063 4 81046.3  214
0.064 4 81046.3  214
0.065 3 81046.3  214
0.066 2 81046.3  214
0.067 1 81046.3  214
0.068 2 81046.3  214
0.069 1 81046.3  214
0.07 2 81046.3  214
0.071 0 81046.3  214
0.072 3 81046.3  214
0.073 2 81046.3  214
0.074 3 81046.3  214
0.075 4 81046.3  214
0.076 2 81046.3  214
0.077 2 81046.3  214
0.078 1 81046.3  214
0.079 1 81046.3  214
0.08 54 81046.3  214
