0.0673138 9.33207 7.52522e+27 7525.22 228731
0.0412114 13.5358 1.5588e+28 15588 228731
0.0105488 16.0926 2.95634e+27 2956.34 228731
0.116676 10.1797 3.58344e+27 3583.44 228731
0.0363143 14.584 6.62936e+27 6629.36 228731
0.0686891 7.56977 2.23965e+27 2239.65 228731
0.0846294 9.27855 6.80854e+27 6808.54 228731
0.139571 9.5759 5.55433e+27 5554.33 228731
0.0321624 12.0434 5.82309e+27 5823.09 228731
0.0211666 3.5204 1.2542e+27 1254.2 228731
0.0807112 14.5726 1.70213e+27 1702.13 228731
0.0370215 11.8595 9.85446e+26 985.446 228731
0.0434542 13.1445 1.88131e+27 1881.31 228731
0.0846856 15.506 2.06048e+27 2060.48 228731
0.0565023 12.4992 1.07503e+27 1075.03 228731
0.26888 12.1225 8.9586e+26 895.86 228731
0.105275 11.6198 1.07503e+27 1075.03 228731
