0 1 14008  668
0.001 2 14008  668
0.002 7 14008  668
0.003 5 14008  668
0.004 12 14008  668
0.005 7 14008  668
0.006 16 14008  668
0.007 11 14008  668
0.008 25 14008  668
0.009 16 14008  668
0.01 16 14008  668
0.011 16 14008  668
0.012 22 14008  668
0.013 15 14008  668
0.014 16 14008  668
0.015 15 14008  668
0.016 14 14008  668
0.017 20 14008  668
0.018 14 14008  668
0.019 15 14008  668
0.02 21 14008  668
0.021 6 14008  668
0.022 22 14008  668
0.023 15 14008  668
0.024 12 14008  668
0.025 12 14008  668
0.026 8 14008  668
0.027 9 14008  668
0.028 13 14008  668
0.029 8 14008  668
0.03 8 14008  668
0.031 9 14008  668
0.032 5 14008  668
0.033 12 14008  668
0.034 4 14008  668
0.035 5 14008  668
0.036 4 14008  668
0.037 9 14008  668
0.038 8 14008  668
0.039 7 14008  668
0.04 2 14008  668
0.041 7 14008  668
0.042 5 14008  668
0.043 7 14008  668
0.044 6 14008  668
0.045 6 14008  668
0.046 7 14008  668
0.047 1 14008  668
0.048 6 14008  668
0.049 4 14008  668
0.05 2 14008  668
0.051 9 14008  668
0.052 5 14008  668
0.053 2 14008  668
0.054 2 14008  668
0.055 2 14008  668
0.056 3 14008  668
0.057 2 14008  668
0.058 1 14008  668
0.059 0 14008  668
0.06 2 14008  668
0.061 4 14008  668
0.062 2 14008  668
0.063 2 14008  668
0.064 2 14008  668
0.065 0 14008  668
0.066 1 14008  668
0.067 7 14008  668
0.068 3 14008  668
0.069 3 14008  668
0.07 3 14008  668
0.071 2 14008  668
0.072 3 14008  668
0.073 3 14008  668
0.074 2 14008  668
0.075 4 14008  668
0.076 3 14008  668
0.077 2 14008  668
0.078 0 14008  668
0.079 0 14008  668
0.08 77 14008  668
