79745.6 0.0415512 5.18262 1.89827e+30


0.0835192 7.91941 1.79172e+26
0.0596016 12.1865 7.16688e+26
0.0655422 9.90363 1.79172e+26
0.155323 7.62706 1.79172e+26
0.053938 12.396 8.9586e+25
0.10344 12.0458 4.4793e+26
0.0257845 14.3052 8.06274e+26
0.0501987 10.5336 5.37516e+26
0.0417797 11.4956 2.68758e+26
0.0290316 12.7486 4.4793e+26
0.146429 7.94163 1.79172e+26
0.436987 8.75173 1.79172e+26
0.0127849 14.1396 1.79172e+26
0.073937 7.4422 5.37516e+26
0.0199164 14.2481 4.4793e+26
0.0498955 11.8082 1.79172e+26
0.0167452 13.6025 1.79172e+26
0.0962979 10.8113 1.79172e+26
0.191626 7.68818 8.06274e+26
0.0457457 14.1579 4.4793e+26
0.115196 8.37695 3.58344e+26
0.0166933 12.6923 8.9586e+25
0.062289 8.95038 2.68758e+26
0.0282677 10.8994 8.9586e+25
0.126798 11.8596 8.9586e+25
0.172679 14.1978 2.68758e+26
0.0171976 11.0236 8.9586e+25
0.0207192 12.1672 8.9586e+25
0.0126215 14.1003 8.9586e+25
0.131475 9.57407 8.9586e+25
0.0438096 14.3624 8.9586e+25
0.0693205 12.4309 1.79172e+26
0.0374277 15.6775 1.79172e+26
0.0300736 13.294 8.06274e+26
0.0311223 2.77934 8.9586e+25
0.0222204 12.8657 8.9586e+25
0.0835448 14.3895 8.9586e+25
0.0506382 11.5222 7.16688e+26
0.071866 12.6943 2.68758e+26
0.0699623 9.04973 1.79172e+26
0.091407 9.44906 8.06274e+26
0.176382 8.34051 1.79172e+26
0.0307499 10.2579 6.27102e+26
0.0412773 8.18181 8.9586e+25
0.0211912 14.2768 8.06274e+26
0.0586855 12.6697 8.9586e+25
0.0393 14.3966 3.58344e+26
0.0939203 9.6887 3.58344e+26
0.0581911 13.2584 8.06274e+26
0.0426504 10.3023 1.79172e+26
0.0559443 15.2236 1.79172e+26
0.077771 9.30385 8.9586e+25
0.0407417 14.6905 3.58344e+26
0.0575819 11.6245 1.79172e+26
0.0119002 13.8294 8.06274e+26
0.0574262 9.32236 2.68758e+26
0.01429 17.7534 2.68758e+26
0.14557 7.64074 6.27102e+26
0.0388131 13.8086 8.9586e+25
0.172218 10.2225 8.9586e+25
0.144681 13.5245 2.68758e+26
0.0638648 11.9344 1.79172e+26
0.0167918 14.6677 3.58344e+26
0.0868556 10.322 1.79172e+26
0.0819117 10.8128 8.9586e+25
0.0264518 9.98246 1.79172e+26
0.079091 10.4309 8.9586e+25
0.0192194 14.263 1.79172e+26
0.0142477 15.7885 1.79172e+26
0.0174293 3.20234 2.68758e+26
0.0238905 13.2952 8.9586e+25
0.183194 8.30191 1.79172e+26
0.0441422 9.63022 8.9586e+25
0.155893 11.7373 1.79172e+26
0.0872688 8.27275 2.68758e+26
0.0966623 10.8142 4.4793e+26
0.0315732 6.93976 1.79172e+26
0.0388301 13.1534 1.79172e+26
0.084419 12.5872 8.9586e+25
0.0997341 15.6627 2.68758e+26
0.183242 7.6439 5.37516e+26
0.00887976 15.5318 1.79172e+26
0.128619 12.5768 1.79172e+26
0.0288843 3.12735 2.68758e+26
0.122414 8.48001 1.79172e+26
0.0428507 12.2427 2.68758e+26
0.0222041 16.2269 8.9586e+25
0.106891 8.39393 4.4793e+26
0.0535057 8.90553 1.79172e+26
0.143176 8.00172 1.79172e+26
0.00756913 11.0618 2.68758e+26
0.0215526 14.078 1.79172e+26
0.333836 19.5519 3.58344e+26
0.0700029 10.1927 1.79172e+26
0.0855405 16.3311 3.58344e+26
0.0751624 13.0665 6.27102e+26
0.0162315 13.6303 8.9586e+25
0.151894 9.40279 2.68758e+26
0.0585156 13.5461 4.4793e+26
0.0298092 12.6779 2.68758e+26
0.0168028 7.73951 8.9586e+25
0.0206267 15.1091 1.79172e+26
0.089777 7.51053 8.9586e+25
0.0584322 6.927 8.9586e+25
0.0635311 12.0021 8.9586e+25
0.0714834 10.6491 7.16688e+26
0.107161 12.032 8.9586e+25
0.0194616 10.1881 3.58344e+26
0.0230793 14.7353 8.9586e+25
0.012383 15.2019 8.9586e+25
0.0439608 10.1 8.9586e+25
0.0422937 14.3675 2.68758e+26
0.0173577 6.82324 5.37516e+26
0.0252687 15.3194 1.79172e+26
0.0357911 10.7308 8.9586e+25
0.385757 28.5376 2.68758e+26
0.0425327 8.61416 1.79172e+26
0.085746 7.49626 3.58344e+26
0.0248994 15.3194 1.79172e+26
0.0285224 8.17818 8.9586e+25
0.0198496 14.1126 1.79172e+26
0.0333126 2.93316 1.79172e+26
0.152157 7.71285 8.9586e+25
0.080542 9.66903 2.68758e+26
0.0410829 13.8886 8.9586e+25
0.206939 10.0618 8.9586e+25
0.0185328 14.336 7.16688e+26
0.0849507 13.1615 1.79172e+26
0.0466416 12.2295 8.9586e+25
0.00964096 13.2866 8.9586e+25
0.100981 10.1013 1.79172e+26
0.0669285 9.67109 1.79172e+26
0.0169766 8.42862 8.9586e+25
0.0168429 15.0332 1.79172e+26
0.163574 7.77253 8.9586e+25
0.026201 13.8517 1.79172e+26
0.0683284 9.98574 1.79172e+26
0.0259093 9.47523 1.79172e+26
0.0744134 7.42516 8.9586e+25
0.0544372 12.1801 8.9586e+25
0.0537112 11.8019 8.9586e+25
0.0438264 11.5206 3.58344e+26
0.0622245 7.84895 8.9586e+25
0.0717026 12.7866 8.9586e+25
0.0755948 13.6753 1.79172e+26
0.0110748 14.7006 8.9586e+25
0.0700309 11.5429 2.68758e+26
0.0445844 13.9741 2.68758e+26
0.00908213 12.0535 8.9586e+25
0.00718814 8.01284 8.9586e+25
0.095812 8.65786 1.79172e+26
0.0397938 10.8582 1.79172e+26
0.00441598 15.385 8.9586e+25
0.0619478 8.19268 8.9586e+25
0.0429631 14.348 1.79172e+26
0.016691 13.0269 8.9586e+25
0.0719084 11.6039 8.9586e+25
0.0266275 12.4959 8.9586e+25
0.0695041 8.50084 8.9586e+25
0.029615 11.778 8.9586e+25
0.0509963 16.0192 1.79172e+26
0.0686816 12.4143 8.9586e+25
0.0498939 11.2915 2.68758e+26
0.0424748 7.09538 8.9586e+25
0.0217638 7.71845 2.68758e+26
0.0266596 12.3322 8.9586e+25
0.125356 8.30428 8.9586e+25
0.0698174 7.01168 1.79172e+26
0.0289671 13.5389 8.9586e+25
0.0494526 3.50388 8.9586e+25
0.0501161 13.1927 8.9586e+25
0.0132196 16.0766 8.9586e+25
0.0829269 11.8845 1.79172e+26
0.0334064 3.73922 8.9586e+25
0.0756353 12.9847 8.9586e+25
0.0337779 13.1468 8.9586e+25
0.0980456 9.99973 1.79172e+26
0.0345629 15.0383 1.79172e+26
0.0794181 10.757 8.9586e+25
0.0027848 16.1326 8.9586e+25
0.0839719 10.2961 8.9586e+25
0.0860179 11.9456 8.9586e+25
0.0214477 12.2678 1.79172e+26
0.0285488 10.4057 8.9586e+25
0.0952989 12.9514 8.9586e+25
0.15847 7.38673 8.9586e+25
0.0521932 11.1284 8.9586e+25
0.0487507 10.5908 8.9586e+25
0.0937565 7.38737 8.9586e+25
0.0802294 7.32001 8.9586e+25
0.0187966 12.8631 8.9586e+25
0.0149299 10.1533 8.9586e+25
0.0529511 15.7118 8.9586e+25
0.0357706 13.3955 8.9586e+25
0.0760534 7.69993 8.9586e+25
0.0591855 7.77998 8.9586e+25
0.03674 13.4148 8.9586e+25
